# 20251208_100417
qT,primespec
0.812813,2.51591
0.816817,2.81922
0.820821,3.399
0.824825,4.18752
0.828829,5.38972
0.832833,5.91572
0.836837,5.72583
0.840841,5.34032
0.844845,4.46439
0.848849,2.98389
0.852853,2.08283
0.856857,1.51029
0.860861,1.21073
0.864865,1.34557
0.868869,1.98251
0.872873,2.3617
0.876877,2.36073
0.880881,2.35834
0.884885,2.05556
0.888889,1.3276
0.892893,1.08965
0.896897,1.2362
0.900901,1.55588
0.904905,2.11461
0.908909,3.27808
0.912913,4.1901
0.916917,4.56742
0.920921,4.78391
0.924925,4.5337
0.928929,3.60244
0.932933,2.80098
0.936937,2.06406
0.940941,1.61837
0.944945,1.65797
0.948949,1.96353
0.952953,2.18638
0.956957,2.2639
0.960961,2.30785
0.964965,2.10047
0.968969,1.38914
0.972973,0.837531
0.976977,0.387147
0.980981,0.197853
0.984985,0.242623
0.988989,0.678306
0.992993,1.38619
0.996997,1.85105
1.001,2.19184
1.00501,2.13994
1.00901,1.80556
1.01301,1.50333
1.01702,1.22406
1.02102,1.03807
1.02503,1.10352
1.02903,1.51609
1.03303,1.95733
1.03704,2.26511
1.04104,2.4895
1.04505,2.4
1.04905,1.90419
1.05305,1.36096
1.05706,0.616954
1.06106,0.277168
1.06507,0.275735
1.06907,0.41895
1.07307,0.640906
1.07708,0.957588
1.08108,1.30629
1.08509,1.32028
1.08909,1.16108
1.09309,0.981263
1.0971,0.736214
1.1011,0.560638
1.10511,0.593977
1.10911,0.899145
1.11311,1.31501
1.11712,1.72885
1.12112,2.10206
1.12513,2.1095
1.12913,1.88501
1.13313,1.57842
1.13714,0.988755
1.14114,0.528431
1.14515,0.339367
1.14915,0.230878
1.15315,0.197433
1.15716,0.294014
1.16116,0.505798
1.16517,0.532411
1.16917,0.446033
1.17317,0.342582
1.17718,0.179389
1.18118,0.0890031
1.18519,0.101935
1.18919,0.31373
1.19319,0.79016
1.1972,1.23303
1.2012,1.64581
1.20521,1.69758
1.20921,1.6349
1.21321,1.5323
1.21722,1.15171
1.22122,0.777555
1.22523,0.652344
1.22923,0.588478
1.23323,0.565833
1.23724,0.695497
1.24124,0.935981
1.24525,0.973585
1.24925,0.903859
1.25325,0.793687
1.25726,0.414641
1.26126,0.170324
1.26527,0.125701
1.26927,0.110437
1.27327,0.105354
1.27728,0.199127
1.28128,0.52298
1.28529,0.661302
1.28929,0.694218
1.29329,0.70587
1.2973,0.51945
1.3013,0.327705
1.30531,0.302351
1.30931,0.311771
1.31331,0.329309
1.31732,0.454187
1.32132,0.703417
1.32533,0.76014
1.32933,0.740885
1.33333,0.705917
1.33734,0.475646
1.34134,0.229832
1.34535,0.118988
1.34935,0.0578983
1.35335,0.0403116
1.35736,0.0879111
1.36136,0.311543
1.36537,0.448522
1.36937,0.49304
1.37337,0.510471
1.37738,0.399551
1.38138,0.2704
1.38539,0.257154
1.38939,0.313222
1.39339,0.409649
1.3974,0.601382
1.4014,0.909383
1.40541,1.05039
1.40941,1.11312
1.41341,1.1385
1.41742,0.987953
1.42142,0.693342
1.42543,0.394524
1.42943,0.124083
1.43343,0.0609943
1.43744,0.0653658
1.44144,0.0767766
1.44545,0.0923861
1.44945,0.120542
1.45345,0.140448
1.45746,0.0607813
1.46146,0.0147222
1.46547,0.0126934
1.46947,0.0396694
1.47347,0.129432
1.47748,0.269808
1.48148,0.479516
1.48549,0.589074
1.48949,0.644703
1.49349,0.668517
1.4975,0.569026
1.5015,0.388199
1.50551,0.250103
1.50951,0.132199
1.51351,0.0904751
1.51752,0.122404
1.52152,0.218575
1.52553,0.283555
1.52953,0.319864
1.53353,0.337105
1.53754,0.252136
1.54154,0.13175
1.54555,0.0748298
1.54955,0.0414641
1.55355,0.0299013
1.55756,0.0594962
1.56156,0.226527
1.56557,0.396982
1.56957,0.495239
1.57357,0.544755
1.57758,0.491228
1.58158,0.374641
1.58559,0.262731
1.58959,0.141931
1.59359,0.0952767
1.5976,0.11584
1.6016,0.179129
1.60561,0.242427
1.60961,0.307208
1.61361,0.347729
1.61762,0.315644
1.62162,0.242929
1.62563,0.173318
1.62963,0.0970676
1.63363,0.0661829
1.63764,0.0813075
1.64164,0.12823
1.64565,0.166245
1.64965,0.193784
1.65365,0.208943
1.65766,0.167844
1.66166,0.108514
1.66567,0.0975205
1.66967,0.112871
1.67367,0.14285
1.67768,0.216676
1.68168,0.383056
1.68569,0.513338
1.68969,0.599259
1.69369,0.645036
1.6977,0.595031
1.7017,0.464107
1.70571,0.313387
1.70971,0.125431
1.71371,0.0557409
1.71772,0.0410432
1.72172,0.033622
1.72573,0.034489
1.72973,0.0651412
1.73373,0.111669
1.73774,0.0954672
1.74174,0.0603916
1.74575,0.0373848
1.74975,0.0200983
1.75375,0.0134174
1.75776,0.0251514
1.76176,0.107507
1.76577,0.217893
1.76977,0.288444
1.77377,0.329457
1.77778,0.308073
1.78178,0.244657
1.78579,0.162632
1.78979,0.0489321
1.79379,0.0189354
1.7978,0.0194748
1.8018,0.0232418
1.80581,0.0297924
1.80981,0.0495287
1.81381,0.0724785
1.81782,0.0485142
1.82182,0.019094
1.82583,0.0146298
1.82983,0.0232417
1.83383,0.045633
1.83784,0.0944005
1.84184,0.213047
1.84585,0.328912
1.84985,0.414425
1.85385,0.465407
1.85786,0.442137
1.86186,0.369971
1.86587,0.287413
1.86987,0.168382
1.87387,0.111203
1.87788,0.113957
1.88188,0.129891
1.88589,0.154103
1.88989,0.211095
1.89389,0.268111
1.8979,0.264058
1.9019,0.241439
1.90591,0.208103
1.90991,0.136605
1.91391,0.0913735
1.91792,0.0802318
1.92192,0.0741352
1.92593,0.0734845
1.92993,0.0852238
1.93393,0.0982315
1.93794,0.0833266
1.94194,0.0522697
1.94595,0.038779
1.94995,0.0328779
1.95395,0.0300243
1.95796,0.042429
1.96196,0.109438
1.96597,0.190295
1.96997,0.243771
1.97397,0.277733
1.97798,0.262588
1.98198,0.207877
1.98599,0.139807
1.98999,0.0395406
1.99399,0.0129822
1.998,0.0151238
2.002,0.0293639
2.00601,0.0528301
2.01001,0.0911564
2.01401,0.130537
2.01802,0.124819
2.02202,0.0992307
2.02603,0.0732041
2.03003,0.0408124
2.03403,0.0253146
2.03804,0.0342187
2.04204,0.0916029
2.04605,0.181599
2.05005,0.271504
2.05405,0.343006
2.05806,0.343969
2.06206,0.329125
2.06607,0.304103
2.07007,0.227494
2.07407,0.139315
2.07808,0.0578609
2.08208,0.0143718
2.08609,0.00696013
2.09009,0.00543981
2.09409,0.00479675
2.0981,0.00515911
2.1021,0.00703145
2.10611,0.0107321
2.11011,0.0230517
2.11411,0.0544672
2.11812,0.101741
2.12212,0.173647
2.12613,0.240043
2.13013,0.294453
2.13413,0.330631
2.13814,0.319933
2.14214,0.27135
2.14615,0.21327
2.15015,0.118817
2.15415,0.0698503
2.15816,0.0678365
2.16216,0.0720997
2.16617,0.0799371
2.17017,0.116343
2.17417,0.168135
2.17818,0.170404
2.18218,0.156675
2.18619,0.134076
2.19019,0.0632464
2.19419,0.0292598
2.1982,0.0273682
2.2022,0.0277507
2.20621,0.0289813
2.21021,0.0538514
2.21421,0.10737
2.21822,0.114208
2.22222,0.111901
2.22623,0.106211
2.23023,0.0579328
2.23423,0.0272129
2.23824,0.0208372
2.24224,0.0178819
2.24625,0.0173561
2.25025,0.033678
2.25425,0.075499
2.25826,0.0890956
2.26226,0.09447
2.26627,0.0956238
2.27027,0.0789692
2.27427,0.0630088
2.27828,0.0633466
2.28228,0.0715542
2.28629,0.0821731
2.29029,0.0983807
2.29429,0.114053
2.2983,0.110403
2.3023,0.0908119
2.30631,0.0736119
2.31031,0.0578979
2.31431,0.0478506
2.31832,0.05508
2.32232,0.103291
2.32633,0.177132
2.33033,0.258024
2.33433,0.332917
2.33834,0.341195
2.34234,0.339541
2.34635,0.335646
2.35035,0.275686
2.35435,0.186818
2.35836,0.101472
2.36236,0.0361704
2.36637,0.0188845
2.37037,0.0147078
2.37437,0.0127559
2.37838,0.0144549
2.38238,0.0243683
2.38639,0.0319332
2.39039,0.0283346
2.39439,0.0243328
2.3984,0.0256445
2.4024,0.0354864
2.40641,0.050201
2.41041,0.0723494
2.41441,0.0970552
2.41842,0.0998723
2.42242,0.0961992
2.42643,0.0898842
2.43043,0.0626942
2.43443,0.0340008
2.43844,0.0170511
2.44244,0.00700144
2.44645,0.00469255
2.45045,0.00969129
2.45445,0.0253969
2.45846,0.0285984
2.46246,0.0255473
2.46647,0.0210675
2.47047,0.00859508
2.47447,0.00296275
2.47848,0.00368329
2.48248,0.0191223
2.48649,0.0688525
2.49049,0.118195
2.49449,0.166499
2.4985,0.180207
2.5025,0.185552
2.50651,0.187192
2.51051,0.153984
2.51451,0.104491
2.51852,0.0661941
2.52252,0.0350765
2.52653,0.0257323
2.53053,0.0357143
2.53453,0.0623917
2.53854,0.0903797
2.54254,0.123283
2.54655,0.140759
2.55055,0.139055
2.55455,0.134826
2.55856,0.125499
2.56256,0.102242
2.56657,0.0795511
2.57057,0.0616277
2.57457,0.0451909
2.57858,0.0289767
2.58258,0.014837
2.58659,0.00861369
2.59059,0.00600712
2.59459,0.00467888
2.5986,0.00574752
2.6026,0.0195808
2.60661,0.0544801
2.61061,0.0852345
2.61461,0.113916
2.61862,0.118483
2.62262,0.117472
2.62663,0.115552
2.63063,0.0948461
2.63463,0.0609498
2.63864,0.0290737
2.64264,0.00659928
2.64665,0.00283494
2.65065,0.00496833
2.65465,0.0129195
2.65866,0.0204435
2.66266,0.0268311
2.66667,0.0300281
2.67067,0.0208739
2.67467,0.0114777
2.67868,0.00929384
2.68268,0.00854607
2.68669,0.00827518
2.69069,0.0147889
2.69469,0.0409838
2.6987,0.0678998
2.7027,0.0918299
2.70671,0.104403
2.71071,0.102999
2.71471,0.099195
2.71872,0.0913652
2.72272,0.070551
2.72673,0.0487186
2.73073,0.0235659
2.73473,0.0103527
2.73874,0.00887447
2.74274,0.00925276
2.74675,0.0100079
2.75075,0.0170923
2.75475,0.0427539
2.75876,0.0741573
2.76276,0.107049
2.76677,0.135726
2.77077,0.156074
2.77477,0.171184
2.77878,0.171452
2.78278,0.154065
2.78679,0.130009
2.79079,0.0954594
2.79479,0.0601479
2.7988,0.0373194
2.8028,0.020805
2.80681,0.0150704
2.81081,0.0208217
2.81481,0.0396553
2.81882,0.0595647
2.82282,0.0803567
2.82683,0.0928471
2.83083,0.0922719
2.83483,0.0904037
2.83884,0.0859192
2.84284,0.0708127
2.84685,0.0543803
2.85085,0.0398131
2.85485,0.0271249
2.85886,0.0179385
2.86286,0.0106492
2.86687,0.00791019
2.87087,0.00798823
2.87487,0.00826338
2.87888,0.00887619
2.88288,0.010982
2.88689,0.0127412
2.89089,0.0121917
2.89489,0.0112222
2.8989,0.0110923
2.9029,0.0120683
2.90691,0.0139536
2.91091,0.0198655
2.91491,0.0348098
2.91892,0.0526956
2.92292,0.0742658
2.92693,0.0910703
2.93093,0.0959158
2.93493,0.0988159
2.93894,0.0968617
2.94294,0.0770529
2.94695,0.0555775
2.95095,0.0353474
2.95495,0.0213143
2.95896,0.0198431
2.96296,0.0305069
2.96697,0.0512013
2.97097,0.0763147
2.97497,0.109313
2.97898,0.131031
2.98298,0.145663
2.98699,0.153012
2.99099,0.145925
2.99499,0.127255
2.999,0.106363
3.003,0.0798017
3.00701,0.0541591
3.01101,0.0274287
3.01502,0.0120105
3.01902,0.00973311
3.02302,0.00996193
3.02703,0.0104443
3.03103,0.0154275
3.03504,0.0344039
3.03904,0.056305
3.04304,0.0770455
3.04705,0.0905008
3.05105,0.0901532
3.05506,0.0880241
3.05906,0.083092
3.06306,0.0630472
3.06707,0.0401171
3.07107,0.0149965
3.07508,0.00373556
3.07908,0.00270725
3.08308,0.00541328
3.08709,0.0118327
3.09109,0.0183389
3.0951,0.0257184
3.0991,0.0272854
3.1031,0.0210709
3.10711,0.0138561
3.11111,0.00665901
3.11512,0.00250886
3.11912,0.00214121
3.12312,0.00792525
3.12713,0.0315054
3.13113,0.0532798
3.13514,0.0756136
3.13914,0.0830705
3.14314,0.0841331
3.14715,0.0845804
3.15115,0.0764384
3.15516,0.0556439
3.15916,0.0356971
3.16316,0.0144119
3.16717,0.00726575
3.17117,0.00727071
3.17518,0.00793179
3.17918,0.00944224
3.18318,0.0182682
3.18719,0.0377941
3.19119,0.0561516
3.1952,0.0758264
3.1992,0.0924623
3.2032,0.108015
3.20721,0.117583
3.21121,0.115309
3.21522,0.106575
3.21922,0.0940871
3.22322,0.0692998
3.22723,0.0465294
3.23123,0.0294645
3.23524,0.0178858
3.23924,0.0158902
3.24324,0.0250835
3.24725,0.0441994
3.25125,0.0625146
3.25526,0.0829344
3.25926,0.0895286
3.26326,0.086649
3.26727,0.0811305
3.27127,0.0683502
3.27528,0.0464046
3.27928,0.0278851
3.28328,0.010867
3.28729,0.00522394
3.29129,0.00552224
3.2953,0.00729274
3.2993,0.00947573
3.3033,0.0124606
3.30731,0.01498
3.31131,0.0142588
3.31532,0.0119807
3.31932,0.0103505
3.32332,0.00912823
3.32733,0.00842614
3.33133,0.00920801
3.33534,0.0123269
3.33934,0.0162688
3.34334,0.020847
3.34735,0.0261926
3.35135,0.0318431
3.35536,0.0378838
3.35936,0.0411794
3.36336,0.0426985
3.36737,0.0434865
3.37137,0.04066
3.37538,0.0316609
3.37938,0.0223988
3.38338,0.0108045
3.38739,0.00584692
3.39139,0.00724913
3.3954,0.01631
3.3994,0.0328206
3.4034,0.0566221
3.40741,0.0863525
3.41141,0.108909
3.41542,0.128655
3.41942,0.134761
3.42342,0.127227
3.42743,0.113746
3.43143,0.0941512
3.43544,0.0662927
3.43944,0.0428548
3.44344,0.0205059
3.44745,0.011288
3.45145,0.0116333
3.45546,0.0152333
3.45946,0.0208571
3.46346,0.0314804
3.46747,0.0466395
3.47147,0.0586151
3.47548,0.0696763
3.47948,0.073508
3.48348,0.0723816
3.48749,0.0699498
3.49149,0.0635515
3.4955,0.0489136
3.4995,0.0333311
3.5035,0.0134977
3.50751,0.00556762
3.51151,0.00442455
3.51552,0.00395631
3.51952,0.00392628
3.52352,0.00807339
3.52753,0.018151
3.53153,0.0193169
3.53554,0.0182267
3.53954,0.0161553
3.54354,0.00701543
3.54755,0.00286963
3.55155,0.00339305
3.55556,0.00844748
3.55956,0.0187998
3.56356,0.0341989
3.56757,0.0532186
3.57157,0.0627888
3.57558,0.0692622
3.57958,0.0711142
3.58358,0.0609469
3.58759,0.0449984
3.59159,0.0263612
3.5956,0.010573
3.5996,0.00713755
3.6036,0.0079066
3.60761,0.00970588
3.61161,0.013638
3.61562,0.0246975
3.61962,0.0382903
3.62362,0.0487021
3.62763,0.0578851
3.63163,0.0652742
3.63564,0.0718765
3.63964,0.074308
3.64364,0.0727273
3.64765,0.0692935
3.65165,0.0619306
3.65566,0.0472492
3.65966,0.0352987
3.66366,0.0248644
3.66767,0.0187718
3.67167,0.0207381
3.67568,0.0350356
3.67968,0.0566007
3.68368,0.0825695
3.68769,0.107966
3.69169,0.110992
3.6957,0.110765
3.6997,0.110085
3.7037,0.0899356
3.70771,0.0587468
3.71171,0.0258462
3.71572,0.00528467
3.71972,0.00248341
3.72372,0.00397341
3.72773,0.00831811
3.73173,0.013453
3.73574,0.0201517
3.73974,0.0235405
3.74374,0.018084
3.74775,0.011102
3.75175,0.00645929
3.75576,0.00321304
3.75976,0.0023653
3.76376,0.00572252
3.76777,0.0203936
3.77177,0.03272
3.77578,0.0420754
3.77978,0.0459193
3.78378,0.0421553
3.78779,0.0352559
3.79179,0.0274082
3.7958,0.0181364
3.7998,0.0128275
3.8038,0.0106588
3.80781,0.00899343
3.81181,0.00635226
3.81582,0.00343678
3.81982,0.00253277
3.82382,0.00310824
3.82783,0.00480866
3.83183,0.00899763
3.83584,0.0257557
3.83984,0.0579322
3.84384,0.090782
3.84785,0.123055
3.85185,0.136325
3.85586,0.143676
3.85986,0.146259
3.86386,0.127696
3.86787,0.0975052
3.87187,0.0715837
3.87588,0.0469793
3.87988,0.0381925
3.88388,0.0425331
3.88789,0.0519732
3.89189,0.0621757
3.8959,0.075564
3.8999,0.0827812
3.9039,0.0766377
3.90791,0.0641604
3.91191,0.0479482
3.91592,0.0270893
3.91992,0.0174113
3.92392,0.0139664
3.92793,0.0121077
3.93193,0.0125825
3.93594,0.0166043
3.93994,0.0197022
3.94394,0.0160351
3.94795,0.0101808
3.95195,0.00541511
3.95596,0.00187945
3.95996,0.00105867
3.96396,0.00287657
3.96797,0.0141296
3.97197,0.0241662
3.97598,0.029833
3.97998,0.0322758
3.98398,0.0253077
3.98799,0.0160114
3.99199,0.011545
3.996,0.00897348
4,0.00702035
