# 20260616_164227
qT,primespec
0,101029
0.004004,99925.5
0.00800801,98735.5
0.012012,96756.3
0.016016,93280.8
0.02002,89087.5
0.024024,84273
0.028028,78712.8
0.032032,72839.8
0.036036,66503.9
0.04004,60005
0.044044,53447.8
0.048048,46896.7
0.0520521,40575
0.0560561,34495
0.0600601,28799
0.0640641,23564.9
0.0680681,18821.5
0.0720721,14635
0.0760761,11023.5
0.0800801,7961
0.0840841,5494.02
0.0880881,3532.52
0.0920921,1962.05
0.0960961,841.921
0.1001,369.231
0.104104,170.255
0.108108,89.552
0.112112,95.2949
0.116116,301.649
0.12012,870.604
0.124124,1323.31
0.128128,1774.11
0.132132,2186.2
0.136136,2573.35
0.14014,2878.06
0.144144,3108.18
0.148148,3279.85
0.152152,3309.23
0.156156,3291.19
0.16016,3258.66
0.164164,3154.98
0.168168,2964.2
0.172172,2762.55
0.176176,2529.28
0.18018,2284.64
0.184184,2039.25
0.188188,1793.84
0.192192,1563.45
0.196196,1345.26
0.2002,1150.27
0.204204,977.416
0.208208,828.475
0.212212,711.447
0.216216,612.632
0.22022,546.06
0.224224,505.645
0.228228,478.215
0.232232,474.321
0.236236,485.445
0.24024,502.287
0.244244,525.7
0.248248,556.725
0.252252,582.932
0.256256,608.527
0.26026,622.651
0.264264,622.615
0.268268,622.022
0.272272,619.011
0.276276,599.786
0.28028,574.131
0.284284,547.756
0.288288,518.336
0.292292,491.71
0.296296,466.516
0.3003,445.422
0.304304,429.547
0.308308,416.641
0.312312,407.006
0.316316,400.126
0.32032,393.374
0.324324,385.408
0.328328,376.548
0.332332,365.514
0.336336,350.977
0.34034,334.811
0.344344,317.347
0.348348,299.044
0.352352,283.165
0.356356,268.219
0.36036,257.439
0.364364,251.496
0.368368,247.379
0.372372,246.734
0.376376,248.891
0.38038,250.709
0.384384,250.623
0.388388,250.181
0.392392,248.895
0.396396,241.775
0.4004,231.565
0.404404,219.712
0.408408,205.328
0.412412,191.962
0.416416,178.573
0.42042,168.126
0.424424,161.467
0.428428,156.563
0.432432,155.552
0.436436,156.885
0.44044,158.447
0.444444,159.391
0.448448,160.146
0.452452,159.981
0.456456,155.655
0.46046,149.065
0.464464,141.072
0.468468,131.038
0.472472,122.098
0.476476,113.003
0.48048,107.154
0.484484,105.832
0.488488,105.111
0.492492,105.275
0.496496,109.239
0.500501,114.222
0.504505,117.477
0.508509,120.215
0.512513,120.741
0.516517,117.979
0.520521,113.559
0.524525,107.677
0.528529,99.8559
0.532533,93.1958
0.536537,86.6166
0.540541,82.7037
0.544545,82.6347
0.548549,82.9048
0.552553,83.5621
0.556557,86.9941
0.560561,90.1517
0.564565,90.2817
0.568569,90.2414
0.572573,89.8761
0.576577,85.3137
0.580581,78.7023
0.584585,71.9011
0.588589,64.4008
0.592593,58.8504
0.596597,54.1696
0.600601,51.4924
0.604605,51.7655
0.608609,53.0348
0.612613,54.6037
0.616617,57.2047
0.620621,59.2467
0.624625,59.0302
0.628629,57.8716
0.632633,56.1095
0.636637,52.023
0.640641,47.351
0.644645,43.2911
0.648649,39.5635
0.652653,38.5031
0.656657,39.0707
0.660661,40.1484
0.664665,42.3135
0.668669,46.2487
0.672673,49.1545
0.676677,51.1412
0.680681,52.3214
0.684685,51.5766
0.688689,48.8632
0.692693,45.7237
0.696697,41.4459
0.700701,37.5633
0.704705,35.1931
0.708709,33.3842
0.712713,32.9162
0.716717,34.0683
0.720721,35.7834
0.724725,37.243
0.728729,38.7114
0.732733,39.1447
0.736737,37.7907
