# 20260616_140614
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,239391
0.0100251,229508
0.0200501,201857
0.0300752,161871
0.0401003,116924
0.0501253,74401.8
0.0601504,39962.3
0.0701754,16487.7
0.0802005,3947.1
0.0902256,67.5984
0.100251,1466.85
0.110276,4814.26
0.120301,7669.94
0.130326,8831.7
0.140351,8217.96
0.150376,6454.69
0.160401,4383.62
0.170426,2674.07
0.180451,1635.3
0.190476,1230.69
0.200501,1222.41
0.210526,1345.82
0.220551,1428.75
0.230576,1419.74
0.240602,1344.46
0.250627,1242.15
0.260652,1129.58
0.270677,1006.06
0.280702,877.357
0.290727,766.273
0.300752,697.021
0.310777,671.082
0.320802,661.353
0.330827,634.299
0.340852,579.611
0.350877,517.991
0.360902,478.536
0.370927,468.271
0.380952,465.114
0.390977,441.478
0.401003,393.356
0.411028,343.706
0.421053,316.786
0.431078,311.907
0.441103,305.721
0.451128,279.906
0.461153,242.298
0.471178,217.184
0.481203,216.502
0.491228,226.021
0.501253,222.63
0.511278,201.532
0.521303,180.405
0.531328,176.017
0.541353,182.747
0.551378,179.835
0.561404,157.886
0.571429,130.855
0.581454,118.383
0.591479,121.45
0.601504,122.684
0.611529,110.314
0.621554,93.8308
0.631579,90.6884
0.641604,102.115
0.651629,110.633
0.661654,102.628
0.671679,85.5606
0.681704,76.9092
0.691729,80.4397
0.701754,82.2567
0.711779,71.2996
0.721805,55.2337
0.73183,49.7865
0.741855,57.0662
0.75188,63.3721
0.761905,58.7988
0.77193,50.2254
0.781955,49.7072
0.79198,56.0884
0.802005,56.7899
0.81203,46.5866
0.822055,35.4222
0.83208,34.0361
0.842105,39.0132
0.85213,39.0953
0.862155,32.5042
0.87218,29.0045
0.882206,34.1143
0.892231,39.9355
0.902256,36.627
0.912281,26.9792
0.922306,22.0477
0.932331,24.8828
0.942356,27.1342
0.952381,22.9661
0.962406,18.1948
0.972431,20.6844
0.982456,27.4716
0.992481,28.8213
1.00251,22.6895
1.01253,17.1172
1.02256,17.4633
1.03258,18.9128
1.04261,15.4992
1.05263,10.4354
1.06266,11.0741
1.07268,16.9048
1.08271,20.0159
1.09273,17.1329
1.10276,13.921
1.11278,15.1347
1.12281,16.9841
1.13283,13.9021
1.14286,8.21755
1.15288,6.81364
1.16291,10.3634
1.17293,12.6486
1.18296,10.6801
1.19298,8.88936
1.20301,10.9682
1.21303,13.3532
1.22306,11.1699
1.23308,6.53852
1.24311,5.4005
1.25313,8.20354
1.26316,9.71908
1.27318,7.82607
1.28321,6.48663
1.29323,8.40141
1.30326,10.1397
1.31328,7.91121
1.32331,4.04178
1.33333,3.2768
1.34336,5.32621
1.35338,6.0657
1.36341,4.83903
1.37343,5.20641
1.38346,8.13108
1.39348,9.62258
1.40351,7.07254
1.41353,3.58168
1.42356,3.0314
1.43358,4.28241
1.44361,3.97927
1.45363,2.60932
1.46366,3.32579
1.47368,5.9299
1.48371,6.71176
1.49373,4.49602
1.50376,2.50765
1.51378,2.99843
1.52381,3.92683
1.53383,3.07896
1.54386,2.08462
1.55388,3.32966
1.56391,5.39266
1.57393,5.13109
1.58396,2.83873
1.59398,1.62216
1.60401,2.27464
1.61404,2.5216
1.62406,1.5504
1.63409,1.5477
1.64411,3.56244
1.65414,5.17837
1.66416,4.26413
1.67419,2.36286
1.68421,1.95878
1.69424,2.50645
1.70426,1.97063
1.71429,0.775841
1.72431,1.05666
1.73434,2.69357
1.74436,3.30099
1.75439,2.19779
1.76441,1.36283
1.77444,1.8613
1.78446,2.18111
1.79449,1.28759
1.80451,0.711932
1.81454,1.8446
1.82456,3.28081
1.83459,3.00202
1.84461,1.61373
1.85464,1.08899
1.86466,1.44142
1.87469,1.16773
1.88471,0.340401
1.89474,0.587159
1.90476,2.0221
1.91479,2.76464
1.92481,2.00818
1.93484,1.23448
1.94486,1.52313
1.95489,1.81101
1.96491,1.06981
1.97494,0.307121
1.98496,0.774594
1.99499,1.68969
2.00501,1.58265
2.01504,0.800417
2.02506,0.716208
2.03509,1.22193
2.04511,1.07707
2.05514,0.36073
2.06516,0.448693
2.07519,1.51164
2.08521,2.08031
2.09524,1.5018
2.10526,0.929052
2.11529,1.17825
2.12531,1.37278
2.13534,0.71786
2.14536,0.0608445
2.15539,0.405671
2.16541,1.1352
2.17544,1.14302
2.18546,0.741402
2.19549,0.902534
2.20551,1.35096
2.21554,1.07639
2.22556,0.304261
2.23559,0.244673
2.24561,0.997023
2.25564,1.36299
2.26566,0.884924
2.27569,0.480319
2.28571,0.680996
2.29574,0.770003
2.30576,0.29424
2.31579,0.0319113
2.32581,0.587051
2.33584,1.21896
2.34586,1.09014
2.35589,0.676909
2.36591,0.810021
2.37594,1.14624
2.38596,0.851807
2.39599,0.192781
2.40602,0.108356
2.41604,0.570329
2.42607,0.705585
2.43609,0.379794
2.44612,0.325912
2.45614,0.678849
2.46617,0.708283
2.47619,0.242002
2.48622,0.0896112
2.49624,0.616439
2.50627,1.05344
2.51629,0.814884
2.52632,0.456382
2.53634,0.596652
2.54637,0.819337
2.55639,0.516807
2.56642,0.0530826
2.57644,0.11367
2.58647,0.488698
2.59649,0.519362
2.60652,0.314922
2.61654,0.468528
2.62657,0.849657
2.63659,0.772195
2.64662,0.259032
2.65664,0.0660978
2.66667,0.393033
2.67669,0.596755
2.68672,0.370199
2.69674,0.215764
2.70677,0.427612
2.71679,0.537789
2.72682,0.235688
2.73684,0.000630546
2.74687,0.250246
2.75689,0.586258
2.76692,0.528739
2.77694,0.366691
2.78697,0.559858
2.79699,0.826541
2.80702,0.623845
2.81704,0.146091
2.82707,0.0181479
2.83709,0.25063
2.84712,0.323694
2.85714,0.156999
2.86717,0.163871
2.87719,0.380594
2.88722,0.372314
2.89724,0.0917501
2.90727,0.0390064
2.91729,0.372118
2.92732,0.597161
2.93734,0.423944
2.94737,0.241984
2.95739,0.38018
2.96742,0.524232
2.97744,0.325014
2.98747,0.0414448
2.99749,0.0601525
3.00752,0.22514
3.01754,0.195936
3.02757,0.100544
3.03759,0.246081
3.04762,0.467792
3.05764,0.380561
3.06767,0.0885642
3.07769,0.0318007
3.08772,0.233452
3.09774,0.302867
3.10777,0.150527
3.11779,0.101035
3.12782,0.251388
3.13784,0.297412
3.14787,0.123439
3.15789,0.0251527
3.16792,0.159184
3.17794,0.266647
3.18797,0.178932
3.19799,0.138176
3.20802,0.324377
3.21805,0.476268
3.22807,0.325814
3.2381,0.0657113
3.24812,0.0164714
3.25815,0.112755
3.26817,0.103046
3.2782,0.0240319
3.28822,0.0730119
3.29825,0.184794
3.30827,0.147133
3.3183,0.022837
3.32832,0.0550009
3.33835,0.218714
3.34837,0.258448
3.3584,0.146792
3.36842,0.122125
3.37845,0.248628
3.38847,0.30703
3.3985,0.190392
3.40852,0.0696925
3.41855,0.0675086
3.42857,0.077578
3.4386,0.0280385
3.44862,0.033365
3.45865,0.140089
3.46867,0.187662
3.4787,0.088317
3.48872,0.0066003
3.49875,0.0805468
3.50877,0.180258
3.5188,0.139444
3.52882,0.0357633
3.53885,0.0310406
3.54887,0.0950011
3.5589,0.104441
3.56892,0.0812829
3.57895,0.112987
3.58897,0.149454
3.599,0.0999763
3.60902,0.0393934
3.61905,0.095076
3.62907,0.201369
3.6391,0.190176
3.64912,0.0736641
3.65915,0.0142015
3.66917,0.0472815
3.6792,0.0570729
3.68922,0.0128879
3.69925,0.00822081
3.70927,0.057162
3.7193,0.0665851
3.72932,0.0348417
3.73935,0.0698957
3.74937,0.171101
3.7594,0.197664
3.76942,0.111259
3.77945,0.0532277
3.78947,0.106626
3.7995,0.168143
3.80952,0.144155
3.81955,0.0970987
3.82957,0.0961808
3.8396,0.0891596
3.84962,0.0350976
3.85965,0.00949357
3.86967,0.0567292
3.8797,0.0845186
3.88972,0.0335713
3.89975,0.00891063
3.90977,0.0982056
3.9198,0.194035
3.92982,0.159167
3.93985,0.0517985
3.94987,0.0151641
3.9599,0.046093
3.96992,0.0535115
3.97995,0.054618
3.98997,0.117218
4,0.180205
