# 20260616_115438
qT,primespec
0,37389.1
0.004004,37050.1
0.00800801,36683.9
0.012012,36073.6
0.016016,34997.8
0.02002,33693
0.024024,32185.2
0.028028,30430.4
0.032032,28561.1
0.036036,26522.8
0.04004,24410.4
0.044044,22251.4
0.048048,20065.1
0.0520521,17927.7
0.0560561,15833.2
0.0600601,13843.4
0.0640641,11974
0.0680681,10242.2
0.0720721,8684.15
0.0760761,7282.14
0.0800801,6067.51
0.0840841,5022.57
0.0880881,4140.44
0.0920921,3428.79
0.0960961,2842.12
0.1001,2387.68
0.104104,2038.89
0.108108,1767.03
0.112112,1569.87
0.116116,1419.32
0.12012,1304.58
0.124124,1217.02
0.128128,1147.44
0.132132,1091.23
0.136136,1043.61
0.14014,1007.64
0.144144,979.329
0.148148,958.442
0.152152,954.218
0.156156,953.86
0.16016,953.729
0.164164,958.315
0.168168,966.381
0.172172,967.235
0.176176,958.389
0.18018,943.84
0.184184,916.41
0.188188,872.388
0.192192,823.174
0.196196,762.979
0.2002,701.582
0.204204,641.887
0.208208,585.462
0.212212,541.429
0.216216,504.286
0.22022,478.27
0.224224,463.927
0.228228,453.7
0.232232,444.763
0.236236,437.826
0.24024,429.269
0.244244,414.042
0.248248,392.319
0.252252,367.276
0.256256,335.877
0.26026,304.698
0.264264,275.197
0.268268,248.633
0.272272,231.88
0.276276,219.224
0.28028,213.089
0.284284,214.184
0.288288,216.428
0.292292,216.947
0.296296,216.069
0.3003,214.38
0.304304,207.617
0.308308,193.824
0.312312,179.296
0.316316,161.913
0.32032,146.996
0.324324,135.87
0.328328,127.303
0.332332,125.683
0.336336,127.962
0.34034,131.288
0.344344,135.733
0.348348,140.858
0.352352,141.897
0.356356,138.84
0.36036,133.85
0.364364,125.526
0.368368,113.568
0.372372,103.132
0.376376,92.5138
0.38038,86.3405
0.384384,85.6476
0.388388,85.3173
0.392392,85.6528
0.396396,89.4672
0.4004,92.8298
0.404404,92.3019
0.408408,90.3458
0.412412,87.1394
