# 20260616_151448
qT,primespec
0,182895
0.004004,180618
0.00800801,178166
0.012012,174091
0.016016,166951
0.02002,158369
0.024024,148558
0.028028,137291
0.032032,125471
0.036036,112826
0.04004,99987.8
0.044044,87190.4
0.048048,74595.4
0.0520521,62659.5
0.0560561,51423.1
0.0600601,41202.4
0.0640641,32080.8
0.0680681,24202.1
0.0720721,17638.4
0.0760761,12206.9
0.0800801,8505.92
0.0840841,5758.4
0.0880881,4119.43
0.0920921,3935.68
0.0960961,4401.18
0.1001,5170.32
0.104104,6502.36
0.108108,8671.15
0.112112,10872.8
0.116116,13137.7
0.12012,15293.6
0.124124,17224.4
0.128128,18925.6
0.132132,20037
0.136136,20905.8
0.14014,21311.9
0.144144,21116.8
0.148148,20607.1
0.152152,19889.9
0.156156,18596
0.16016,17041.9
0.164164,15344.1
0.168168,13452.7
0.172172,11557.2
0.176176,9642.08
0.18018,7806.46
0.184184,6114.04
0.188188,4580.02
0.192192,3257.64
0.196196,2171.98
0.2002,1298.22
0.204204,495.407
0.208208,164.726
0.212212,130.66
0.216216,148.604
0.22022,184.728
0.224224,310.675
0.228228,680.616
0.232232,1106.18
0.236236,1501.08
0.24024,1879.02
0.244244,2227.44
0.248248,2540.39
0.252252,2766.79
0.256256,2958.7
0.26026,3056.96
0.264264,3050.27
0.268268,3026.74
0.272272,2980.41
0.276276,2836.35
0.28028,2650.1
0.284284,2451.98
0.288288,2226.66
0.292292,2002.66
0.296296,1775.41
0.3003,1560.01
0.304304,1361.05
0.308308,1179.96
0.312312,1028.25
0.316316,895.371
0.32032,794.197
0.324324,717.815
0.328328,660.739
0.332332,645.791
0.336336,643.202
0.34034,642.164
0.344344,656.694
0.348348,695.376
0.352352,735.181
0.356356,779.068
0.36036,822.793
0.364364,861.989
0.368368,897.744
0.372372,920.225
0.376376,936.594
0.38038,944.934
0.384384,940.152
0.388388,925.777
0.392392,907.207
0.396396,877.615
0.4004,842.738
0.404404,806.671
0.408408,768.097
0.412412,732.216
0.416416,697.863
0.42042,667.663
0.424424,642.838
0.428428,621.677
0.432432,605.975
0.436436,594.046
0.44044,584.56
0.444444,577.241
0.448448,571.225
0.452452,564.594
0.456456,557.4
0.46046,549.444
