# 20260616_114639
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54313.4
0.0100251,53406.9
0.0200501,50772
0.0300752,46651
0.0401003,41407.1
0.0501253,35473.1
0.0601504,29295.5
0.0701754,23279.1
0.0802005,17751.8
0.0902256,12941.7
0.100251,8975.96
0.110276,5890.96
0.120301,3652.23
0.130326,2174.1
0.140351,1336.86
0.150376,1000.25
0.160401,1014.59
0.170426,1232.49
0.180451,1522.22
0.190476,1781.39
0.200501,1947.21
0.210526,1999.01
0.220551,1951.13
0.230576,1837.67
0.240602,1694.89
0.250627,1547.85
0.260652,1405.99
0.270677,1268.19
0.280702,1132.09
0.290727,1001.74
0.300752,888.388
0.310777,804.395
0.320802,754.856
0.330827,732.98
0.340852,722.864
0.350877,708.142
0.360902,680.869
0.370927,644.711
0.380952,610.374
0.390977,586.671
0.401003,573.684
0.411028,562.908
0.421053,544.045
0.431078,513.153
0.441103,475.791
0.451128,442.757
0.461153,421.758
0.471178,411.612
0.481203,403.594
0.491228,388.763
0.501253,365.297
0.511278,339.774
0.521303,321.43
0.531328,314.245
0.541353,313.593
0.551378,310.267
0.561404,298.375
0.571429,280.197
0.581454,263.792
0.591479,255.533
0.601504,254.313
0.611529,252.637
0.621554,243.586
0.631579,227.213
0.641604,210.457
0.651629,200.629
0.661654,198.597
0.671679,198.088
0.681704,191.8
0.691729,178.458
0.701754,164.049
0.711779,156.013
0.721805,156.028
0.73183,158.439
0.741855,155.854
0.75188,146.359
0.761905,135.218
0.77193,129.396
0.781955,130.473
0.79198,133.113
0.802005,130.582
0.81203,121.608
0.822055,111.524
0.83208,106.601
0.842105,107.535
0.85213,108.915
0.862155,105.134
0.87218,96.3992
0.882206,88.4514
0.892231,86.3454
0.902256,89.0395
0.912281,90.6226
0.922306,86.7711
0.932331,79.3635
0.942356,74.2477
0.952381,74.7081
0.962406,77.8785
0.972431,78.0047
0.982456,72.8254
0.992481,65.9265
1.00251,62.5449
1.01253,63.6811
1.02256,65.1879
1.03258,62.7215
1.04261,56.7569
1.05263,51.9183
1.06266,51.5423
1.07268,53.8823
1.08271,54.3218
1.09273,50.8642
1.10276,46.3741
1.11278,44.9975
1.12281,47.1301
1.13283,48.963
1.14286,47.0844
1.15288,42.5428
1.16291,39.49
1.17293,40.1109
1.18296,42.0159
1.19298,41.2248
1.20301,37.0457
1.21303,32.8945
1.22306,32.1197
1.23308,34.0046
1.24311,34.812
1.25313,32.4694
1.26316,29.0481
1.27318,28.0397
1.28321,29.9428
1.29323,31.694
1.30326,30.5624
1.31328,27.5194
1.32331,25.86
1.33333,26.9264
1.34336,28.4261
1.35338,27.4298
1.36341,24.16
1.37343,21.6906
1.38346,22.0086
1.39348,23.5298
1.40351,23.2328
1.41353,20.5933
1.42356,18.226
1.43358,18.4684
1.44361,20.389
1.45363,21.0694
1.46366,19.3972
1.47368,17.3931
1.48371,17.4177
1.49373,19.0268
1.50376,19.6141
1.51378,17.9072
1.52381,15.6381
1.53383,15.2057
1.54386,16.4979
1.55388,17.1037
1.56391,15.5697
1.57393,13.318
1.58396,12.7041
1.59398,13.8868
1.60401,14.7026
1.61404,13.6326
1.62406,11.8052
1.63409,11.3763
1.64411,12.5714
1.65414,13.4236
1.66416,12.4984
1.67419,10.8318
1.68421,10.4558
1.69424,11.5946
1.70426,12.3921
1.71429,11.4984
1.72431,9.91479
1.73434,9.57229
1.74436,10.65
1.75439,11.3427
1.76441,10.3595
1.77444,8.67306
1.78446,8.13503
1.79449,8.93545
1.80451,9.43232
1.81454,8.51512
1.82456,7.15352
1.83459,6.99245
1.84461,8.02637
1.85464,8.63499
1.86466,7.89534
1.87469,6.88059
1.88471,7.11971
1.89474,8.40631
1.90476,9.04327
1.91479,8.16404
1.92481,6.86516
1.93484,6.6155
1.94486,7.2268
1.95489,7.22949
1.96491,6.03964
1.97494,4.80533
1.98496,4.77285
1.99499,5.55486
2.00501,5.7605
2.01504,5.02708
2.02506,4.51435
2.03509,5.18116
2.04511,6.35527
2.05514,6.65094
2.06516,5.89555
2.07519,5.30138
2.08521,5.67389
2.09524,6.25708
2.10526,5.85317
2.11529,4.56591
2.12531,3.66195
2.13534,3.79664
2.14536,4.18219
2.15539,3.84583
2.16541,3.08602
2.17544,3.00459
2.18546,3.84378
2.19549,4.58633
2.20551,4.39479
2.21554,3.77498
2.22556,3.77956
2.23559,4.44463
2.24561,4.74542
2.25564,4.10652
2.26566,3.23987
2.27569,3.10638
2.28571,3.55002
2.29574,3.59232
2.30576,2.90888
2.31579,2.3007
2.32581,2.49937
2.33584,3.10029
2.34586,3.18281
2.35589,2.66052
