# 20260616_144738
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185479
0.0100251,178938
0.0200501,160412
0.0300752,132949
0.0401003,100888
0.0501253,68940.4
0.0601504,41256.6
0.0701754,20676.4
0.0802005,8340.7
0.0902256,3711.91
0.100251,4954.29
0.110276,9540.94
0.120301,14914.4
0.130326,19038.4
0.140351,20728.5
0.150376,19724.1
0.160401,16531.5
0.170426,12117.6
0.180451,7565.12
0.190476,3770.55
0.200501,1261.56
0.210526,145.872
0.220551,181.111
0.230576,919.121
0.240602,1871.08
0.250627,2644.29
0.260652,3019.51
0.270677,2960.64
0.280702,2570.36
0.290727,2018.01
0.300752,1469.2
0.310777,1038.21
0.320802,772.136
0.330827,661.32
0.340852,663.322
0.350877,726.864
0.360902,807.201
0.370927,871.93
0.380952,901.182
0.390977,886.843
0.401003,832.551
0.411028,752.893
0.421053,669.223
0.431078,601.762
0.441103,561.213
0.451128,544.722
0.461153,539.174
0.471178,529.999
0.481203,510.169
0.491228,483.075
0.501253,458.027
0.511278,441.872
0.521303,433.356
0.531328,424.504
0.541353,407.727
0.551378,382.675
0.561404,356.996
0.571429,340.209
0.581454,335.654
0.591479,337.324
0.601504,334.46
0.611529,320.272
0.621554,297.495
0.631579,275.994
0.641604,264.412
0.651629,262.957
0.661654,263.606
0.671679,257.468
0.681704,242.767
0.691729,226.277
0.701754,216.921
0.711779,217.382
0.721805,221.452
0.73183,219.624
0.741855,207.793
0.75188,190.973
0.761905,178.541
0.77193,175.453
0.781955,177.721
0.79198,176.427
0.802005,166.36
0.81203,151.004
0.822055,139.119
0.83208,136.352
0.842105,140.104
0.85213,142.543
0.862155,138.525
0.87218,130.383
0.882206,124.889
0.892231,125.732
0.902256,129.442
0.912281,128.973
0.922306,121.133
0.932331,109.986
0.942356,102.64
0.952381,101.854
0.962406,103.335
0.972431,100.562
0.982456,91.937
0.992481,82.5781
1.00251,78.8766
1.01253,81.7217
1.02256,85.7276
1.03258,85.1742
1.04261,80.0702
1.05263,75.7018
1.06266,76.3281
1.07268,80.1704
1.08271,81.3233
1.09273,76.3331
1.10276,68.0236
1.11278,62.2898
1.12281,61.6307
1.13283,62.7896
1.14286,61.0412
1.15288,55.9123
1.16291,51.6428
1.17293,51.9493
1.18296,55.4407
1.19298,57.209
1.20301,54.6898
1.21303,50.7114
1.22306,49.9706
1.23308,53.1114
1.24311,55.5949
1.25313,52.8938
1.26316,45.9011
1.27318,40.0515
1.28321,39.1195
1.29323,41.0722
1.30326,40.9107
1.31328,36.9946
1.32331,33.1274
1.33333,33.844
1.34336,38.6587
1.35338,42.3377
1.36341,40.9262
1.37343,36.2343
1.38346,33.3962
1.39348,34.5914
1.40351,36.6127
1.41353,35.0976
1.42356,30.0057
1.43358,25.5801
1.44361,25.065
