# 20250803_184712
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.40852,0.00540246
3.41855,0.0267391
3.42857,0.0386451
3.4386,0.0249357
3.44862,0.00945833
3.45865,0.0203819
3.46867,0.0459647
3.4787,0.050531
3.48872,0.026395
3.49875,0.00304996
3.50877,0.00234442
3.5188,0.0103666
3.52882,0.00664771
3.53885,0.000108151
3.54887,0.0131871
3.5589,0.0406774
3.56892,0.0513115
3.57895,0.0325741
3.58897,0.00997379
3.599,0.0104485
3.60902,0.0251893
3.61905,0.026823
3.62907,0.0117516
3.6391,0.00241179
3.64912,0.00962731
3.65915,0.0168107
3.66917,0.00995616
3.6792,0.00307242
3.68922,0.0164275
3.69925,0.0413534
3.70927,0.0484116
3.7193,0.0286518
3.72932,0.00588159
3.73935,0.00222409
3.74937,0.00980275
3.7594,0.00923489
3.76942,0.00216714
3.77945,0.00609731
3.78947,0.0222029
3.7995,0.030007
3.80952,0.0188048
3.81955,0.00598352
3.82957,0.0119245
3.8396,0.02923
3.84962,0.0333839
3.85965,0.0182831
3.86967,0.00299519
3.8797,0.00195149
3.88972,0.00630264
3.89975,0.00343627
3.90977,0.00023247
3.9198,0.0113116
3.92982,0.0314801
3.93985,0.0383322
3.94987,0.0236989
3.9599,0.00619529
3.96992,0.00512513
3.97995,0.0147983
3.98997,0.0166158
4,0.00800416
