# 20260616_155925
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123617
0.0100251,119976
0.0200501,109565
0.0300752,93820.8
0.0401003,74845.6
0.0501253,55030.4
0.0601504,36646.3
0.0701754,21492.4
0.0802005,10642.2
0.0902256,4366.25
0.100251,2195.08
0.110276,3113.39
0.120301,5826.71
0.130326,9039.29
0.140351,11687.9
0.150376,13092.3
0.160401,13006.1
0.170426,11572.9
0.180451,9213.85
0.190476,6478.5
0.200501,3898.05
0.210526,1870.72
0.220551,599.246
0.230576,85.4666
0.240602,173.113
0.250627,619.697
0.260652,1173.89
0.270677,1637.16
0.280702,1896.78
0.290727,1927.49
0.300752,1769.69
0.310777,1496.94
0.320802,1186
0.330827,897.699
0.340852,670.141
0.350877,520.585
0.360902,450.221
0.370927,448.012
0.380952,493.098
0.390977,557.82
0.401003,613.383
0.411028,637.74
0.421053,622.601
0.431078,575.525
0.441103,515.165
0.451128,461.55
0.461153,426.494
0.471178,409.35
0.481203,400.227
0.491228,388.12
0.501253,368.492
0.511278,345.372
0.521303,327.077
0.531328,319.034
0.541353,319.142
0.551378,319.064
0.561404,310.399
0.571429,291.008
0.581454,266.694
0.591479,246.992
0.601504,238.201
0.611529,238.794
0.621554,241.763
0.631579,238.654
0.641604,227.307
0.651629,212.106
0.661654,200.071
0.671679,194.968
0.681704,194.472
0.691729,192.559
0.701754,184.924
0.711779,172.728
0.721805,161.532
0.73183,156.407
0.741855,157.526
0.75188,160.045
0.761905,158.318
0.77193,150.709
0.781955,140.786
0.79198,133.918
0.802005,132.413
0.81203,133.567
0.822055,132.296
0.83208,125.861
0.842105,116.289
0.85213,108.337
0.862155,104.979
0.87218,104.728
0.882206,103.295
0.892231,97.9503
0.902256,90.3308
0.912281,84.9547
0.922306,84.8444
0.932331,88.5086
0.942356,91.2517
0.952381,89.5652
0.962406,84.3365
0.972431,79.7351
0.982456,78.9017
0.992481,80.7374
1.00251,81.015
1.01253,76.6976
1.02256,69.11
1.03258,62.7189
1.04261,60.7247
1.05263,61.9274
1.06266,62.0803
1.07268,58.3597
1.08271,52.3577
1.09273,48.485
1.10276,49.4022
1.11278,53.2278
1.12281,55.4526
1.13283,53.5887
1.14286,49.6692
1.15288,47.9271
1.16291,50.0735
1.17293,53.2077
1.18296,52.6918
1.19298,47.0567
1.20301,39.7561
1.21303,35.8252
1.22306,36.8631
1.23308,39.5821
1.24311,39.4206
1.25313,35.3718
1.26316,30.926
1.27318,30.2081
1.28321,33.5321
1.29323,37.1384
1.30326,37.2918
1.31328,34.2036
1.32331,31.5357
1.33333,32.1538
1.34336,34.8954
1.35338,35.8911
1.36341,32.8801
1.37343,27.6799
1.38346,24.1363
1.39348,23.9695
1.40351,25.1978
1.41353,24.7753
1.42356,22.2684
1.43358,20.3138
1.44361,21.4091
1.45363,24.8349
1.46366,27.3048
1.47368,26.5723
1.48371,23.8133
1.49373,22.0782
1.50376,22.704
1.51378,23.8875
1.52381,22.9967
1.53383,19.7822
1.54386,16.6711
1.55388,15.8767
1.56391,16.8567
1.57393,17.1647
1.58396,15.5976
