# 20251208_111205
qT,primespec
0,434330
0.004004,427175
0.00800801,419501
0.012012,406815
0.016016,384799
0.02002,358695
0.024024,329355
0.028028,296355
0.032032,262571
0.036036,227472
0.04004,192977
0.044044,159921
0.048048,128773
0.0520521,100667
0.0560561,75807.9
0.0600601,54500.6
0.0640641,37155.2
0.0680681,23442.9
0.0720721,12347.7
0.0760761,4552.1
0.0800801,2356.1
0.0840841,2013.87
0.0880881,1839.84
0.0920921,2032.94
0.0960961,4145.49
0.1001,8124.87
0.104104,11078.7
0.108108,13873.2
0.112112,15904
0.116116,17625.8
0.12012,18455.1
0.124124,18307.1
0.128128,17901.9
0.132132,17223.7
0.136136,15676.4
0.14014,13849.2
0.144144,11964.9
0.148148,9980.35
0.152152,8146.58
0.156156,6428.52
0.16016,4996.07
0.164164,3796.64
0.168168,2881.38
0.172172,2336.43
0.176176,1938.34
0.18018,1765.65
0.184184,1806.3
0.188188,1913.76
0.192192,2052.11
0.196196,2274.38
0.2002,2502.42
0.204204,2685.06
0.208208,2839.48
0.212212,2892.4
0.216216,2912.02
0.22022,2919.98
0.224224,2874.58
0.228228,2764.74
0.232232,2649.49
0.236236,2514.06
0.24024,2373.56
0.244244,2238.24
0.248248,2105.65
0.252252,1985.88
0.256256,1875.6
0.26026,1778.23
0.264264,1694.02
0.268268,1620.42
0.272272,1560.16
0.276276,1509.06
0.28028,1467.77
0.284284,1436
0.288288,1410.08
0.292292,1388.82
0.296296,1372.01
0.3003,1355.44
0.304304,1336.94
0.308308,1316.97
0.312312,1292.82
0.316316,1262.61
0.32032,1228.52
0.324324,1190.42
0.328328,1148.72
0.332332,1108.4
0.336336,1067.99
0.34034,1031.9
0.344344,1001.94
0.348348,976.265
0.352352,957.807
0.356356,944.525
0.36036,933.265
0.364364,923.288
0.368368,914.121
0.372372,901.956
0.376376,885.198
0.38038,865.03
0.384384,840.564
0.388388,811.772
0.392392,783.119
0.396396,753.356
0.4004,726.302
0.404404,703.927
0.408408,684.642
0.412412,670.906
0.416416,661.298
0.42042,653.011
0.424424,645.188
0.428428,637.769
0.432432,627.931
0.436436,614.042
0.44044,597.649
0.444444,578.664
0.448448,557.242
0.452452,537.617
0.456456,518.444
0.46046,503.235
0.464464,493.296
0.468468,485.829
0.472472,483.703
0.476476,483.503
0.48048,483.281
0.484484,481.998
0.488488,478.714
0.492492,473.79
