# 20251208_095525
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.10395
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101127
0.0100251,98728.3
0.0200501,91909.5
0.0300752,81491.4
0.0401003,68752
0.0501253,55112.4
0.0601504,41914.7
0.0701754,30227.9
0.0802005,20731.6
0.0902256,13685.6
0.100251,8975.29
0.110276,6210.77
0.120301,4852.15
0.130326,4337.59
0.140351,4190.76
0.150376,4089.08
0.160401,3882
0.170426,3559.59
0.180451,3188.33
0.190476,2842.44
0.200501,2558.6
0.210526,2328.96
0.220551,2124.85
0.230576,1927.99
0.240602,1744.81
0.250627,1595.72
0.260652,1491.5
0.270677,1418.82
0.280702,1348.21
0.290727,1257.45
0.300752,1149.62
0.310777,1049.13
0.320802,978.919
0.330827,939.143
0.340852,907.063
0.350877,858.197
0.360902,788.841
0.370927,718.553
0.380952,670.296
0.390977,647.845
0.401003,632.659
0.411028,603.189
0.421053,556.582
0.431078,510.573
0.441103,483.912
0.451128,476.354
0.461153,469.4
0.471178,446.659
0.481203,411.237
0.491228,381.119
0.501253,368.177
0.511278,364.807
0.521303,353.274
0.531328,326.587
0.541353,296.396
0.551378,278.797
0.561404,275.19
0.571429,271.189
0.581454,254.679
0.591479,230.817
0.601504,215.463
0.611529,215.241
0.621554,219.14
0.631579,212.202
0.641604,194.071
0.651629,178.924
0.661654,176.973
0.671679,181.297
0.681704,176.877
0.691729,159.997
0.701754,142.781
0.711779,137.219
0.721805,139.897
0.73183,137.411
0.741855,124.732
0.75188,111.706
0.761905,109.306
0.77193,114.704
0.781955,115.474
0.79198,106.675
0.802005,97.045
0.81203,96.1103
0.822055,100.657
0.83208,99.4934
0.842105,89.3308
0.85213,79.1419
0.862155,77.1797
0.87218,79.6029
0.882206,76.8215
0.892231,67.8067
0.902256,61.4235
0.912281,63.2349
0.922306,67.4745
0.932331,65.7609
0.942356,59.2491
0.952381,56.211
0.962406,59.159
0.972431,61.0968
0.982456,56.2465
0.992481,48.7127
1.00251,46.0336
1.01253,47.8295
1.02256,46.952
1.03258,41.0024
1.04261,36.1791
1.05263,37.6021
1.06266,41.3309
1.07268,40.4979
1.08271,35.807
1.09273,34.0457
1.10276,37.149
1.11278,39.0882
1.12281,35.3267
1.13283,29.8236
1.14286,28.7253
1.15288,30.9666
1.16291,30.5253
1.17293,26.2518
1.18296,23.4621
1.19298,25.1363
1.20301,27.2064
1.21303,25.3338
1.22306,21.8418
1.23308,21.5946
1.24311,23.8895
1.25313,23.7337
1.26316,20.1935
1.27318,17.9431
1.28321,19.5747
1.29323,21.4621
1.30326,19.8727
1.31328,17.0232
1.32331,17.1129
1.33333,19.177
1.34336,18.7191
1.35338,15.2527
1.36341,13.0973
1.37343,14.2458
1.38346,15.3286
1.39348,13.5784
1.40351,11.5488
1.41353,12.6779
1.42356,15.3477
1.43358,15.4736
1.44361,13.1412
1.45363,12.1336
1.46366,13.4085
1.47368,13.6489
1.48371,11.0996
1.49373,8.57613
1.50376,8.70908
1.51378,9.78862
1.52381,9.14492
1.53383,7.87253
1.54386,8.6697
1.55388,10.795
1.56391,11.0887
1.57393,9.27695
1.58396,8.31557
1.59398,9.25075
1.60401,9.56402
1.61404,7.7573
1.62406,6.06161
1.63409,6.60339
1.64411,7.81665
1.65414,7.28886
1.66416,5.90683
1.67419,6.07293
1.68421,7.3302
1.69424,7.16519
1.70426,5.4765
1.71429,4.77827
1.72431,5.8558
1.73434,6.55078
1.74436,5.67157
1.75439,4.99608
1.76441,5.92548
1.77444,6.87854
1.78446,6.03654
1.79449,4.47622
1.80451,4.18879
1.81454,4.6702
1.82456,4.13342
1.83459,2.95344
1.84461,3.04766
1.85464,4.37463
1.86466,4.93172
1.87469,4.24865
1.88471,4.07274
1.89474,5.0623
1.90476,5.49455
1.91479,4.30991
1.92481,3.01817
1.93484,3.09752
1.94486,3.58741
1.95489,3.06742
1.96491,2.28174
1.97494,2.68594
1.98496,3.68675
1.99499,3.62825
2.00501,2.68874
2.01504,2.46011
2.02506,3.08473
2.03509,3.16128
2.04511,2.44159
2.05514,2.29628
2.06516,3.14876
2.07519,3.63752
2.08521,3.0203
2.09524,2.40674
2.10526,2.64799
2.11529,2.8324
2.12531,2.09203
2.13534,1.29283
2.14536,1.49564
2.15539,2.08906
2.16541,2.02606
2.17544,1.78405
2.18546,2.3685
2.19549,3.2411
2.20551,3.10003
2.21554,2.16538
