# 20260616_151159
qT,primespec
0,180068
0.004004,177877
0.00800801,175518
0.012012,171597
0.016016,164727
0.02002,156465
0.024024,147016
0.028028,136159
0.032032,124758
0.036036,112547
0.04004,100126
0.044044,87718.2
0.048048,75465.9
0.0520521,63801.1
0.0560561,52768.8
0.0600601,42627.7
0.0640641,33526.8
0.0680681,25515.6
0.0720721,18684
0.0760761,13035.8
0.0800801,8603.32
0.0840841,4918.13
0.0880881,2694.76
0.0920921,1814.49
0.0960961,1329.14
0.1001,1150.85
0.104104,1525.09
0.108108,2679.4
0.112112,3977.8
0.116116,5368.45
0.12012,6773.21
0.124124,8040.44
0.128128,9182.16
0.132132,10001.1
0.136136,10692.3
0.14014,11026.1
0.144144,10967.8
0.148148,10804
0.152152,10524.1
0.156156,9855.75
0.16016,9030.22
0.164164,8137.09
0.168168,7136.24
0.172172,6144.09
0.176176,5147.76
0.18018,4210.86
0.184184,3354.13
0.188188,2594.89
0.192192,1961.74
0.196196,1427.36
0.2002,1050.41
0.204204,767.744
0.208208,584.637
0.212212,554.361
0.216216,568.986
0.22022,595.491
0.224224,670.952
0.228228,818.104
0.232232,961.992
0.236236,1105.88
0.24024,1240
0.244244,1353.25
0.248248,1450.89
0.252252,1511.85
0.256256,1557.2
0.26026,1579.2
0.264264,1569.17
0.268268,1541.41
0.272272,1505.18
0.276276,1446.47
0.28028,1376.7
0.284284,1302.24
0.288288,1220.24
0.292292,1138.6
0.296296,1055.71
0.3003,976.441
0.304304,902.248
0.308308,833.416
0.312312,774.988
0.316316,723.009
0.32032,682.307
0.324324,651.971
0.328328,628.634
0.332332,619.093
0.336336,614.587
0.34034,612.595
0.344344,615.557
0.348348,622.329
0.352352,626.546
0.356356,629.272
0.36036,630.673
0.364364,627.461
0.368368,618.386
0.372372,607.361
0.376376,591.517
0.38038,573.588
0.384384,555.465
0.388388,536.761
0.392392,520.522
0.396396,505.911
0.4004,493.883
0.404404,485.162
0.408408,478.163
0.412412,472.125
0.416416,467.275
0.42042,462.105
0.424424,455.222
0.428428,446.821
