# 20260616_114545
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50424.7
0.0100251,49581.7
0.0200501,47130.6
0.0300752,43294
0.0401003,38406.2
0.0501253,32866.2
0.0601504,27087.9
0.0701754,21451.3
0.0802005,16269.2
0.0902256,11766.3
0.100251,8074.74
0.110276,5239.92
0.120301,3232.8
0.130326,1965.1
0.140351,1305.41
0.150376,1096.43
0.160401,1173.94
0.170426,1386.76
0.180451,1614.97
0.190476,1781.99
0.200501,1856.6
0.210526,1844.12
0.220551,1769.81
0.230576,1661.32
0.240602,1536.98
0.250627,1403.7
0.260652,1263
0.270677,1119.28
0.280702,983.913
0.290727,871.995
0.300752,794.099
0.310777,749.175
0.320802,724.28
0.330827,701.949
0.340852,670.608
0.350877,630.745
0.360902,592.573
0.370927,566.667
0.380952,554.858
0.390977,548.179
0.401003,533.568
0.411028,504.102
0.421053,464.578
0.431078,427.898
0.441103,404.777
0.451128,395.403
0.461153,389.57
0.471178,375.462
0.481203,349.634
0.491228,319.785
0.501253,297.923
0.511278,289.851
0.521303,290.173
0.531328,287.218
0.541353,273.456
0.551378,252.052
0.561404,233.579
0.571429,226.021
0.581454,227.297
0.591479,227.318
0.601504,217.558
0.611529,199.075
0.621554,181.307
0.631579,172.918
0.641604,173.511
0.651629,174.36
0.661654,167.243
0.671679,152.577
0.681704,138.786
0.691729,133.655
0.701754,136.499
0.711779,139.097
0.721805,134.274
0.73183,123.116
0.741855,113.588
0.75188,111.842
0.761905,115.777
0.77193,117.397
0.781955,111.357
0.79198,100.479
0.802005,92.4202
0.81203,91.3187
0.822055,93.5563
0.83208,92.1138
0.842105,84.4667
0.85213,75.2228
0.862155,70.7603
0.87218,72.1118
0.882206,74.1277
0.892231,71.6326
0.902256,65.3268
0.912281,60.6745
0.922306,61.2843
0.932331,64.6433
0.942356,65.1517
0.952381,60.7308
0.962406,55.1258
0.972431,53.2513
0.982456,55.2419
0.992481,56.3581
1.00251,52.7777
1.01253,46.227
1.02256,41.8784
1.03258,42.1465
1.04261,43.949
1.05263,42.6875
1.06266,37.9648
1.07268,33.9744
1.08271,34.2589
1.09273,37.2859
1.10276,38.4253
1.11278,35.6945
1.12281,32.0905
1.13283,31.6554
1.14286,34.3027
1.15288,35.9221
1.16291,33.5511
1.17293,29.0332
1.18296,26.5934
1.19298,27.5199
1.20301,28.7252
1.21303,26.8912
1.22306,22.7675
1.23308,20.1441
1.24311,20.9688
1.25313,22.9831
1.26316,22.8243
1.27318,20.4016
1.28321,18.8278
1.29323,20.1457
1.30326,22.5703
1.31328,22.8476
1.32331,20.5005
1.33333,18.3196
1.34336,18.5483
1.35338,19.9232
1.36341,19.4808
1.37343,16.607
1.38346,13.8723
1.39348,13.6057
1.40351,14.8835
1.41353,14.9498
1.42356,13.0337
1.43358,11.3547
1.44361,12.0211
1.45363,14.1221
1.46366,14.9586
1.47368,13.6582
1.48371,12.2143
1.49373,12.6092
1.50376,14.0525
1.51378,14.1166
1.52381,12.1223
1.53383,10.0711
1.54386,9.8916
1.55388,10.8648
1.56391,10.7606
1.57393,9.01615
1.58396,7.50651
1.59398,7.90108
1.60401,9.35898
1.61404,9.75603
1.62406,8.64309
1.63409,7.76604
1.64411,8.48869
1.65414,9.81714
1.66416,9.80012
1.67419,8.27434
1.68421,7.06691
1.69424,7.41935
1.70426,8.30918
1.71429,7.99732
1.72431,6.53011
1.73434,5.63812
1.74436,6.24708
1.75439,7.19032
1.76441,6.91631
1.77444,5.68534
1.78446,5.12159
1.79449,5.83863
1.80451,6.58596
1.81454,6.09658
1.82456,4.91253
1.83459,4.56356
1.84461,5.34582
1.85464,5.93745
1.86466,5.36662
1.87469,4.43001
1.88471,4.50878
1.89474,5.53386
1.90476,6.06183
1.91479,5.32432
1.92481,4.26926
1.93484,4.13285
1.94486,4.67459
1.95489,4.62722
1.96491,3.62795
1.97494,2.76709
1.98496,2.98753
1.99499,3.73081
2.00501,3.81072
2.01504,3.17956
2.02506,2.96695
2.03509,3.75742
2.04511,4.67289
2.05514,4.61004
2.06516,3.79804
2.07519,3.40418
2.08521,3.80405
2.09524,4.07465
2.10526,3.40865
2.11529,2.32575
2.12531,1.91807
2.13534,2.29929
2.14536,2.55025
2.15539,2.16801
2.16541,1.80602
2.17544,2.22239
2.18546,3.064
2.19549,3.33233
2.20551,2.82651
2.21554,2.4014
2.22556,2.67263
2.23559,3.11668
2.24561,2.89003
2.25564,2.11038
2.26566,1.68518
2.27569,1.97656
2.28571,2.31123
2.29574,2.03277
2.30576,1.48038
2.31579,1.43977
2.32581,1.93773
2.33584,2.20905
2.34586,1.85359
