# 20250617_160404
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,40.1682
1.29323,36.9028
1.30326,35.7492
1.31328,36.9195
1.32331,37.9982
1.33333,36.8606
1.34336,34.1694
1.35338,32.4761
1.36341,33.0706
1.37343,34.427
1.38346,34.0803
1.39348,31.6068
1.40351,29.0767
1.41353,28.4847
1.42356,29.3529
1.43358,29.4118
1.44361,27.4607
1.45363,24.8434
1.46366,23.7499
1.47368,24.5222
1.48371,25.3011
1.49373,24.4019
1.50376,22.3976
1.51378,21.3271
1.52381,22.0768
1.53383,23.2628
1.54386,22.9841
1.55388,21.1925
1.56391,19.6807
1.57393,19.7661
1.58396,20.6378
1.59398,20.4513
1.60401,18.7107
1.61404,16.8858
1.62406,16.519
1.63409,17.288
1.64411,17.5027
1.65414,16.33
1.66416,14.8488
1.67419,14.5994
1.68421,15.567
1.69424,16.2094
1.70426,15.4633
1.71429,14.083
1.72431,13.5911
1.73434,14.2622
1.74436,14.7882
1.75439,14.024
1.76441,12.4892
1.77444,11.6635
1.78446,12.0532
1.79449,12.5821
1.80451,12.0796
1.81454,10.8417
1.82456,10.207
1.83459,10.752
1.84461,11.5288
1.85464,11.3396
1.86466,10.3088
1.87469,9.66291
1.88471,10.0499
1.89474,10.6754
1.90476,10.3925
1.91479,9.24684
1.92481,8.39806
1.93484,8.56139
1.94486,9.08769
1.95489,8.89886
1.96491,7.96996
1.97494,7.34452
1.98496,7.69465
1.99499,8.40558
2.00501,8.42106
2.01504,7.66148
2.02506,7.08769
2.03509,7.35219
2.04511,7.90516
2.05514,7.76359
2.06516,6.86269
2.07519,6.13342
2.08521,6.22886
2.09524,6.66759
2.10526,6.54908
2.11529,5.81953
2.12531,5.33274
2.13534,5.65061
2.14536,6.26159
2.15539,6.29052
2.16541,5.69274
2.17544,5.27573
2.18546,5.54611
2.19549,6.0025
2.20551,5.8446
2.21554,5.08957
2.22556,4.5418
2.23559,4.68019
2.24561,5.02963
2.25564,4.87069
2.26566,4.26449
2.27569,3.95462
2.28571,4.30718
2.29574,4.79295
2.30576,4.7284
2.31579,4.21583
2.32581,3.9648
2.33584,4.26987
2.34586,4.59707
2.35589,4.34814
2.36591,3.70714
2.37594,3.37784
2.38596,3.60385
2.39599,3.86077
2.40602,3.63312
2.41604,3.15265
2.42607,3.05342
2.43609,3.45554
2.44612,3.7881
2.45614,3.59303
2.46617,3.15321
2.47619,3.06316
2.48622,3.37201
2.49624,3.52347
2.50627,3.16439
2.51629,2.65101
2.52632,2.54368
2.53634,2.82502
2.54637,2.9573
2.55639,2.67391
2.56642,2.35726
2.57644,2.46972
2.58647,2.87345
2.59649,3.01828
2.60652,2.71763
2.61654,2.3945
2.62657,2.45706
2.63659,2.7155
2.64662,2.67314
2.65664,2.25582
2.66667,1.92279
2.67669,2.01197
2.68672,2.27368
2.69674,2.25584
2.70677,1.96472
2.71679,1.84
2.72682,2.09799
2.73684,2.40151
2.74687,2.338
2.75689,2.00171
2.76692,1.84142
2.77694,2.00742
2.78697,2.14941
2.79699,1.94568
2.80702,1.58085
2.81704,1.48088
2.82707,1.70206
2.83709,1.86607
2.84712,1.72098
2.85714,1.50123
2.86717,1.56429
2.87719,1.85148
2.88722,1.9625
2.89724,1.73047
2.90727,1.45441
2.91729,1.45865
2.92732,1.63167
2.93734,1.61287
2.94737,1.33807
2.95739,1.13819
2.96742,1.2546
2.97744,1.49066
2.98747,1.5052
2.99749,1.31021
3.00752,1.2333
3.01754,1.4208
3.02757,1.61012
3.03759,1.51066
3.04762,1.22506
3.05764,1.09555
3.06767,1.21061
3.07769,1.29762
3.08772,1.14655
3.09774,0.928026
3.10777,0.938594
3.11779,1.15959
3.12782,1.28336
3.13784,1.16264
3.14787,1.0146
3.15789,1.08336
3.16792,1.27037
3.17794,1.27819
3.18797,1.05028
3.19799,0.854545
3.20802,0.893822
3.21805,1.02374
3.22807,0.987618
3.2381,0.807465
3.24812,0.747802
3.25815,0.913906
3.26817,1.08802
3.2782,1.04519
3.28822,0.875976
3.29825,0.839381
3.30827,0.972481
3.3183,1.03908
3.32832,0.887379
3.33835,0.679665
3.34837,0.655528
3.3584,0.786944
3.36842,0.836079
3.37845,0.719306
3.38847,0.628453
3.3985,0.73301
3.40852,0.915193
3.41855,0.93578
3.42857,0.780953
3.4386,0.6739
3.44862,0.739928
3.45865,0.827633
3.46867,0.747236
3.4787,0.562041
3.48872,0.497233
3.49875,0.608425
3.50877,0.707515
3.5188,0.650416
3.52882,0.549161
3.53885,0.592321
3.54887,0.749886
3.5589,0.808814
3.56892,0.684884
3.57895,0.543528
3.58897,0.552591
3.599,0.640991
3.60902,0.620382
3.61905,0.478363
3.62907,0.399906
3.6391,0.489164
3.64912,0.614032
3.65915,0.604938
3.66917,0.504419
3.6792,0.492781
3.68922,0.60713
3.69925,0.680077
3.70927,0.588833
3.7193,0.438313
3.72932,0.405541
3.73935,0.48329
3.74937,0.506169
3.7594,0.411357
3.76942,0.335456
3.77945,0.403865
3.78947,0.535824
3.7995,0.560654
3.80952,0.468288
3.81955,0.415878
3.82957,0.485003
3.8396,0.558105
3.84962,0.498476
3.85965,0.358812
3.86967,0.304517
3.8797,0.371615
3.88972,0.424292
3.89975,0.369705
3.90977,0.299206
3.9198,0.343202
3.92982,0.464683
3.93985,0.507135
3.94987,0.424085
3.9599,0.343231
3.96992,0.371219
3.97995,0.436592
3.98997,0.405728
4,0.291082
