# 20260616_164735
qT,primespec
0,123164
0.004004,121870
0.00800801,120474
0.012012,118150
0.016016,114060
0.02002,109114
0.024024,103417
0.028028,96814.7
0.032032,89812.4
0.036036,82223.1
0.04004,74401.4
0.044044,66466.8
0.048048,58497.3
0.0520521,50767.2
0.0560561,43288.9
0.0600601,36259.9
0.0640641,29763.6
0.0680681,23870.7
0.0720721,18681.6
0.0760761,14172.5
0.0800801,10491.1
0.0840841,7401.1
0.0880881,5150.01
0.0920921,3824.32
0.0960961,2878.82
0.1001,2503.19
0.104104,2730.73
0.108108,3326.8
0.112112,4088.02
0.116116,5237.38
0.12012,6605.16
0.124124,7944.08
0.128128,9319.41
0.132132,10561.4
0.136136,11725.3
0.14014,12658.8
0.144144,13383.8
0.148148,13931.3
0.152152,14023.7
0.156156,13949.7
0.16016,13816.8
0.164164,13411.4
0.168168,12660.2
0.172172,11835.4
0.176176,10837.6
0.18018,9753.12
0.184184,8625.66
0.188188,7455.62
0.192192,6316.32
0.196196,5210.37
0.2002,4175.19
0.204204,3239.11
0.208208,2407.14
0.212212,1696.8
0.216216,1120.02
0.22022,665.071
0.224224,258.374
0.228228,88.0682
0.232232,71.0117
0.236236,91.7517
0.24024,134.147
0.244244,229.616
0.248248,449.923
0.252252,702.759
0.256256,950.682
0.26026,1196.22
0.264264,1430.84
0.268268,1649.33
0.272272,1825.39
0.276276,1981.4
0.28028,2082.84
0.284284,2123.27
0.288288,2148.66
0.292292,2146.86
0.296296,2084.33
0.3003,1992.81
0.304304,1883.35
0.308308,1743.68
0.312312,1598.49
0.316316,1442.51
0.32032,1287.11
0.324324,1137.66
0.328328,995.249
0.332332,869.331
0.336336,755.155
0.34034,660.962
0.344344,584.785
0.348348,523.429
0.352352,485.809
0.356356,458.046
0.36036,444.335
0.364364,446.687
0.368368,454.361
0.372372,465.11
0.376376,485.016
0.38038,508.874
0.384384,531.736
0.388388,555.427
0.392392,576.437
0.396396,595.876
0.4004,611.627
0.404404,623.367
0.408408,632.568
0.412412,634.629
0.416416,633.357
0.42042,630.953
0.424424,624.671
0.428428,612.061
0.432432,597.751
0.436436,580.185
0.44044,560.518
0.444444,539.799
0.448448,517.696
0.452452,496.119
0.456456,474.62
0.46046,454.56
0.464464,436.584
0.468468,420.299
0.472472,407.264
0.476476,396.299
0.48048,387.934
0.484484,382.365
0.488488,378.171
0.492492,375.556
0.496496,374.021
0.500501,372.647
0.504505,370.967
0.508509,369.107
0.512513,366.619
0.516517,362.926
0.520521,358.455
0.524525,353.377
0.528529,347.539
0.532533,341.775
0.536537,335.945
0.540541,330.487
0.544545,325.794
0.548549,321.594
0.552553,318.057
0.556557,315.182
0.560561,312.484
0.564565,309.706
0.568569,306.904
0.572573,303.544
0.576577,299.356
0.580581,294.5
0.584585,288.883
0.588589,282.428
0.592593,275.87
0.596597,268.98
0.600601,262.466
0.604605,256.777
0.608609,251.666
0.612613,248.18
0.616617,245.488
0.620621,243.949
0.624625,243.852
0.628629,243.838
0.632633,243.802
0.636637,243.627
0.640641,243.28
0.644645,242.151
0.648649,239.375
0.652653,235.937
0.656657,231.154
0.660661,225.524
0.664665,219.653
0.668669,213.332
0.672673,207.59
0.676677,202.227
0.680681,197.683
0.684685,194.379
0.688689,191.732
0.692693,189.932
0.696697,188.825
0.700701,187.838
0.704705,186.611
0.708709,185.23
0.712713,183.402
0.716717,180.637
0.720721,177.252
0.724725,173.457
0.728729,169.109
0.732733,165.051
0.736737,161.066
0.740741,157.777
0.744745,155.677
0.748749,154.059
0.752753,153.591
0.756757,153.988
0.760761,154.625
0.764765,155.334
0.768769,156.176
0.772773,156.452
0.776777,155.775
0.780781,154.507
0.784785,152.6
0.788789,149.471
0.792793,146.171
0.796797,142.551
0.800801,139.15
0.804805,136.49
0.808809,134.174
0.812813,133.42
0.816817,133.494
0.820821,133.653
0.824825,134.237
0.828829,135.551
0.832833,136.103
0.836837,135.933
0.840841,135.558
0.844845,134.46
0.848849,131.634
0.852853,128.359
0.856857,124.417
0.860861,120.217
0.864865,116.426
0.868869,112.804
0.872873,110.295
0.876877,108.456
0.880881,107.332
0.884885,107.288
0.888889,107.431
0.892893,107.493
0.896897,107.327
0.900901,106.962
0.904905,106.083
0.908909,103.944
0.912913,101.402
0.916917,98.2065
0.920921,94.7702
0.924925,91.679
0.928929,88.6923
0.932933,87.1046
0.936937,86.4399
0.940941,86.0784
0.944945,86.4307
0.948949,87.9385
0.952953,89.4065
0.956957,90.7621
0.960961,91.7635
0.964965,91.6566
0.968969,90.7133
0.972973,89.3732
0.976977,86.9123
0.980981,83.7841
0.984985,80.8334
0.988989,77.7851
0.992993,75.8371
0.996997,74.708
1.001,74.0324
1.00501,74.2555
1.00901,75.4871
1.01301,76.81
1.01702,78.2547
1.02102,79.415
1.02503,79.4104
1.02903,78.7445
1.03303,77.7356
1.03704,75.5172
1.04104,72.4945
1.04505,69.5899
1.04905,66.502
1.05305,64.4049
1.05706,63.0927
1.06106,62.2754
1.06507,62.4339
1.06907,63.5561
1.07307,64.8188
1.07708,66.2851
1.08108,67.52
1.08509,67.5617
1.08909,66.9756
1.09309,66.0633
1.0971,63.904
1.1011,60.8543
1.10511,57.8954
1.10911,54.7041
1.11311,52.4857
1.11712,51.0783
1.12112,50.1831
1.12513,50.3204
1.12913,51.5149
1.13313,52.9528
1.13714,54.8094
1.14114,56.4963
1.14515,56.7596
1.14915,56.7843
1.15315,56.7852
1.15716,55.4791
1.16116,53.0779
1.16517,50.7761
1.16917,48.2012
1.17317,46.2989
1.17718,45.0132
1.18118,44.1615
1.18519,44.1932
1.18919,44.9241
1.19319,45.8023
1.1972,46.8977
1.2012,47.8921
1.20521,47.9876
1.20921,47.6822
1.21321,47.1911
1.21722,45.914
1.22122,44.0682
1.22523,42.405
1.22923,40.646
1.23323,39.85
1.23724,39.8578
1.24124,39.8796
1.24525,40.1507
1.24925,41.4387
1.25325,42.715
1.25726,43.636
1.26126,44.3321
1.26527,44.2985
1.26927,43.4813
1.27327,42.3432
1.27728,40.6355
1.28128,38.558
1.28529,36.793
1.28929,35.046
1.29329,34.2499
1.2973,34.2702
1.3013,34.3268
1.30531,34.5905
1.30931,35.6425
1.31331,36.5275
1.31732,36.8974
1.32132,37.1366
1.32533,37.0038
1.32933,35.9783
1.33333,34.6909
1.33734,33.1885
1.34134,31.6411
1.34535,30.7029
1.34935,30.0016
1.35335,29.6985
1.35736,30.0817
1.36136,30.9002
1.36537,31.7533
1.36937,32.8447
1.37337,33.4364
1.37738,33.3689
1.38138,33.1836
1.38539,32.7571
1.38939,31.4633
1.39339,30.0425
1.3974,28.63
1.4014,27.4049
1.40541,27.1038
1.40941,27.0342
1.41341,27.0088
1.41742,27.5338
1.42142,28.5843
1.42543,29.3252
1.42943,29.9457
1.43343,30.2494
1.43744,29.9339
1.44144,29.1892
1.44545,28.2854
1.44945,26.9558
1.45345,25.7734
1.45746,24.879
1.46146,24.1994
1.46547,24.1173
1.46947,24.4185
1.47347,24.8305
1.47748,25.3973
1.48148,26.0005
1.48549,26.0917
1.48949,25.8059
1.49349,25.3421
1.4975,24.4056
1.5015,23.0278
1.50551,21.8151
1.50951,20.5508
1.51351,19.8921
1.51752,19.9649
1.52152,20.1819
1.52553,20.5915
1.52953,21.7173
1.53353,22.8972
1.53754,23.736
1.54154,24.4112
1.54555,24.4822
1.54955,23.9352
1.55355,23.1279
1.55756,21.9618
1.56156,20.5095
1.56557,19.429
1.56957,18.4829
1.57357,18.0026
1.57758,18.1632
1.58158,18.5862
1.58559,19.1078
1.58959,19.9471
