# 20251208_111244
qT,primespec
0,449162
0.004004,441823
0.00800801,433952
0.012012,420936
0.016016,398337
0.02002,371528
0.024024,341375
0.028028,307433
0.032032,272653
0.036036,236477
0.04004,200883
0.044044,166723
0.048048,134490
0.0520521,105360
0.0560561,79540.5
0.0600601,57397.9
0.0640641,39245.2
0.0680681,24948
0.0720721,13522.8
0.0760761,5347.28
0.0800801,3002.84
0.0840841,2742.66
0.0880881,2609.5
0.0920921,2854.62
0.0960961,5270.51
0.1001,9526.91
0.104104,12771.7
0.108108,15888.9
0.112112,18198.6
0.116116,20187.1
0.12012,21152.7
0.124124,21022.4
0.128128,20655.9
0.132132,19988.4
0.136136,18286.6
0.14014,16236.3
0.144144,14099
0.148148,11805.3
0.152152,9649.35
0.156156,7601.57
0.16016,5844.23
0.164164,4339.2
0.168168,3169.13
0.172172,2411.41
0.176176,1830.43
0.18018,1584.97
0.184184,1619.56
0.188188,1717.17
0.192192,1863.96
0.196196,2163.64
0.2002,2507.09
0.204204,2794.42
0.208208,3058.03
0.212212,3210.95
0.216216,3316.21
0.22022,3365.36
0.224224,3324.24
0.228228,3218.42
0.232232,3091.01
0.236236,2908.03
0.24024,2709.36
0.244244,2514.86
0.248248,2321.79
0.252252,2155.56
0.256256,2006.09
0.26026,1886.13
0.264264,1796.42
0.268268,1725.55
0.272272,1679.82
0.276276,1648.93
0.28028,1624.92
0.284284,1605.92
0.288288,1589.76
0.292292,1569.02
0.296296,1542.44
0.3003,1511.51
0.304304,1474.8
0.308308,1432.76
0.312312,1390.8
0.316316,1347.59
0.32032,1306.97
0.324324,1271.14
0.328328,1238.64
0.332332,1210.96
0.336336,1187.66
0.34034,1166
0.344344,1145.04
0.348348,1124.69
0.352352,1102.07
0.356356,1076.79
0.36036,1049.76
0.364364,1020.56
0.368368,989.823
0.372372,960.767
0.376376,932.443
0.38038,907.342
0.384384,886.872
0.388388,869.319
0.392392,855.196
0.396396,844.261
0.4004,833.775
0.404404,822.337
0.408408,810.273
0.412412,795.66
0.416416,777.148
0.42042,756.477
0.424424,733.939
0.428428,709.787
0.432432,687.793
0.436436,666.83
0.44044,649.478
0.444444,637.087
0.448448,627.296
0.452452,620.89
0.456456,617.069
0.46046,613.328
0.464464,608.084
0.468468,601.567
0.472472,592.939
0.476476,580.07
0.48048,565.06
0.484484,548.939
0.488488,531.57
0.492492,516.538
0.496496,502.889
0.500501,492.144
0.504505,485.512
0.508509,480.617
0.512513,476.474
0.516517,473.355
0.520521,469.778
0.524525,463.575
0.528529,454.396
0.532533,443.446
0.536537,429.062
0.540541,413.667
0.544545,398.832
0.548549,384.324
0.552553,373.658
0.556557,365.176
0.560561,359.618
0.564565,357.754
0.568569,356.735
0.572573,355.311
0.576577,353.343
0.580581,350.575
0.584585,345.479
0.588589,337.208
0.592593,328.405
0.596597,318.191
0.600601,308.938
0.604605,302.189
0.608609,296.672
0.612613,295.188
0.616617,295.962
0.620621,297.064
0.624625,298.078
0.628629,299.112
0.632633,299.208
0.636637,295.177
0.640641,288.575
0.644645,280.536
0.648649,269.939
0.652653,260.285
0.656657,250.976
0.660661,243.706
0.664665,239.925
0.668669,237.325
0.672673,235.931
0.676677,235.37
0.680681,234.767
0.684685,232.559
0.688689,227.533
0.692693,221.344
0.696697,212.529
0.700701,203.073
0.704705,194.5
0.708709,186.394
0.712713,183.046
0.716717,182.116
0.720721,181.671
0.724725,183.129
0.728729,187.292
0.732733,189.005
0.736737,189.02
0.740741,189.027
0.744745,187.278
0.748749,181.456
0.752753,175.707
0.756757,169.507
0.760761,164.931
0.764765,164.041
0.768769,163.648
0.772773,163.653
0.776777,166.092
0.780781,168.741
0.784785,168.597
0.788789,167.118
0.792793,164.776
0.796797,158.613
0.800801,150.474
0.804805,142.657
0.808809,134.509
0.812813,129.336
0.816817,126.06
0.820821,124.169
0.824825,124.588
0.828829,126.267
0.832833,126.994
0.836837,126.501
0.840841,125.464
0.844845,123.044
0.848849,117.873
0.852853,113.056
0.856857,108.225
0.860861,104.855
0.864865,104.902
0.868869,106.247
0.872873,108.175
0.876877,112.452
0.880881,116.77
0.884885,117.844
0.888889,118.33
0.892893,118.374
0.896897,114.765
0.900901,109.1
0.904905,103.983
0.908909,98.6214
0.912913,95.894
0.916917,94.9279
0.920921,94.4173
0.924925,94.7644
0.928929,96.0657
0.932933,96.658
0.936937,95.1369
0.940941,92.2481
0.944945,88.2927
0.948949,82.3409
0.952953,77.2656
0.956957,72.7353
0.960961,69.6567
0.964965,69.6651
0.968969,70.9808
0.972973,72.6922
0.976977,75.6591
0.980981,78.4152
0.984985,78.5946
0.988989,77.9998
0.992993,77.0498
0.996997,74.1392
1.001,70.7571
1.00501,69.162
1.00901,68.0943
1.01301,67.7523
1.01702,69.4108
1.02102,71.8659
1.02503,73.0616
1.02903,73.8745
1.03303,74.1339
1.03704,71.7895
1.04104,67.6697
1.04505,63.4118
1.04905,58.3854
1.05305,55.2413
1.05706,53.6537
1.06106,52.7138
1.06507,53.1299
1.06907,55.1866
1.07307,56.4501
1.07708,56.6394
1.08108,56.7376
1.08509,56.0762
1.08909,53.188
1.09309,50.5228
1.0971,48.3859
1.1011,46.8467
1.10511,46.9971
1.10911,48.6124
1.11311,50.5303
1.11712,52.9396
1.12112,55.0904
1.12513,55.1807
1.12913,54.1408
1.13313,52.6279
1.13714,49.5455
1.14114,45.9406
1.14515,43.6916
1.14915,41.9179
1.15315,41.2264
1.15716,42.0671
1.16116,43.4003
1.16517,44.0445
1.16917,44.4573
1.17317,44.6095
1.17718,43.1468
1.18118,40.6132
1.18519,38.4992
1.18919,36.3502
1.19319,35.4145
1.1972,36.078
1.2012,37.4466
1.20521,39.1312
1.20921,41.6244
1.21321,42.9171
1.21722,42.5421
1.22122,41.6618
1.22523,40.0615
1.22923,36.6876
1.23323,33.8347
1.23724,31.8125
1.24124,30.3947
1.24525,30.4203
1.24925,31.5796
1.25325,32.6838
1.25726,33.3796
1.26126,33.8827
1.26527,33.5826
1.26927,31.5704
1.27327,29.3846
1.27728,27.1634
1.28128,25.3449
1.28529,25.2331
1.28929,26.2573
1.29329,27.7052
1.2973,30.1499
1.3013,32.9156
1.30531,33.6189
1.30931,33.7874
1.31331,33.8461
1.31732,32.2977
1.32132,29.5634
1.32533,27.6119
1.32933,25.8882
1.33333,25.1062
1.33734,25.5146
1.34134,26.1595
1.34535,26.2845
1.34935,26.2708
1.35335,26.2437
1.35736,24.9792
1.36136,22.6348
1.36537,20.7005
1.36937,18.7581
1.37337,17.8377
1.37738,18.328
1.38138,19.4709
1.38539,20.913
1.38939,23.2063
1.39339,24.7133
1.3974,24.9112
1.4014,25.0186
1.40541,24.7614
1.40941,23.2392
1.41341,22.1915
1.41742,22.0933
1.42142,22.041
1.42543,22.2374
1.42943,23.4775
1.43343,24.378
1.43744,24.1717
1.44144,23.6113
1.44545,22.573
1.44945,20.0315
1.45345,17.58
1.45746,15.5509
1.46146,13.9819
1.46547,13.7961
1.46947,14.5013
1.47347,15.4552
1.47748,16.6423
1.48148,17.8918
1.48549,18.094
1.48949,17.6276
1.49349,16.9911
1.4975,16.0753
1.5015,15.1282
1.50551,15.0211
1.50951,15.7119
1.51351,16.6859
1.51752,18.0094
1.52152,19.4847
1.52553,19.7591
1.52953,19.2776
1.53353,18.4992
1.53754,16.8088
1.54154,14.5872
1.54555,13.3434
1.54955,12.5106
1.55355,12.1243
1.55756,12.7235
1.56156,14.0677
1.56557,14.9641
1.56957,15.6127
1.57357,15.942
1.57758,15.3693
1.58158,14.147
1.58559,13.2109
1.58959,12.3603
1.59359,11.9138
1.5976,12.3276
1.6016,13.317
1.60561,14.1271
1.60961,14.882
1.61361,15.3085
1.61762,14.7562
1.62162,13.3972
1.62563,11.9267
1.62963,9.94399
1.63363,8.84166
1.63764,8.84649
1.64164,8.9104
1.64565,9.13096
1.64965,10.3031
1.65365,11.4316
1.65766,11.6649
1.66166,11.7976
1.66567,11.7399
1.66967,11.0619
1.67367,10.5377
1.67768,10.6851
1.68168,11.1395
1.68569,11.7853
1.68969,13.0914
1.69369,14.0807
1.6977,14.0534
1.7017,13.8937
1.70571,13.5006
1.70971,11.8647
1.71371,10.1177
1.71772,8.74064
1.72172,7.61282
1.72573,7.38266
1.72973,7.65874
1.73373,8.01771
1.73774,8.32012
1.74174,8.6038
1.74575,8.60625
1.74975,7.94203
1.75375,7.34193
1.75776,7.18653
1.76176,7.09485
1.76577,7.16604
1.76977,8.23043
1.77377,9.70123
1.77778,10.796
1.78178,11.7921
1.78579,12.0007
1.78979,11.3587
1.79379,10.4113
1.7978,9.09892
1.8018,7.6506
1.80581,7.22062
1.80981,7.16603
1.81381,7.14307
1.81782,7.48327
1.82182,8.31212
1.82583,8.58387
1.82983,8.36338
1.83383,7.99081
1.83784,7.24204
1.84184,6.24601
1.84585,5.97499
1.84985,6.0928
1.85385,6.31597
1.85786,6.94542
1.86186,8.11602
1.86587,8.52908
1.86987,8.52638
1.87387,8.52035
1.87788,7.99373
1.88188,6.72619
1.88589,5.86551
1.88989,5.23742
1.89389,4.89128
1.8979,5.08809
1.9019,5.68729
1.90591,6.11194
1.90991,6.37491
1.91391,6.52418
1.91792,6.25245
1.92192,5.62111
1.92593,5.41532
1.92993,5.46551
1.93393,5.57135
1.93794,6.05867
