# 20260616_142746
qT,primespec
0,276373
0.004004,272436
0.00800801,268204
0.012012,261189
0.016016,248956
0.02002,234344
0.024024,217770
0.028028,198921
0.032032,179369
0.036036,158731
0.04004,138080
0.044044,117852
0.048048,98315.6
0.0520521,80177.2
0.0560561,63542.3
0.0600601,48744.3
0.0640641,36016.9
0.0680681,25345.1
0.0720721,16678.8
0.0760761,9978.53
0.0800801,5620.86
0.0840841,2539.14
0.0880881,1184.39
0.0920921,1107.04
0.0960961,1833.51
0.1001,3217.77
0.104104,4875.18
0.108108,7060.06
0.112112,9106.65
0.116116,11037.8
0.12012,12579.1
0.124124,13717.5
0.128128,14560.9
0.132132,14684.5
0.136136,14460.6
0.14014,14089.8
0.144144,13317.6
0.148148,12087.1
0.152152,10800.9
0.156156,9357.6
0.16016,7904.49
0.164164,6505.1
0.168168,5187.56
0.172172,4036.83
0.176176,3026.91
0.18018,2252.02
0.184184,1628.56
0.188188,1199.58
0.192192,1041.46
0.196196,963.527
0.2002,931.465
0.204204,1005.94
0.208208,1195.87
0.212212,1385.86
0.216216,1588.94
0.22022,1778.05
0.224224,1931.69
0.228228,2059.29
0.232232,2110.84
0.236236,2135.15
0.24024,2145.48
0.244244,2114.74
0.248248,2038.53
0.252252,1956.48
0.256256,1856.9
0.26026,1751.93
0.264264,1649.98
0.268268,1548.77
0.272272,1455.61
0.276276,1368.82
0.28028,1289.81
0.284284,1218.88
0.288288,1154.8
0.292292,1098.46
0.296296,1047.8
0.3003,1004.56
0.304304,968.118
0.308308,937.275
0.312312,915.145
0.316316,897.735
0.32032,886.116
0.324324,880.519
0.328328,876.768
0.332332,873.031
0.336336,869.791
0.34034,865.528
0.344344,856.892
0.348348,842.854
0.352352,825.701
0.356356,802.368
0.36036,776.104
0.364364,748.474
0.368368,719.456
0.372372,693.667
0.376376,669.632
0.38038,650.148
0.384384,636.369
0.388388,625.597
0.392392,618.694
0.396396,614.596
0.4004,610.583
0.404404,605.108
0.408408,598.417
0.412412,589.4
0.416416,575.779
0.42042,559.653
0.424424,541.782
0.428428,522.063
0.432432,504.184
0.436436,487.107
0.44044,473.242
0.444444,463.755
0.448448,456.436
0.452452,452.233
0.456456,450.121
0.46046,448.001
0.464464,444.494
0.468468,439.602
0.472472,432.859
0.476476,421.951
0.48048,408.833
0.484484,394.489
0.488488,378.728
0.492492,364.996
0.496496,352.185
0.500501,342.532
0.504505,337.041
0.508509,333.123
0.512513,331.905
0.516517,331.739
0.520521,331.553
0.524525,330.052
0.528529,325.995
0.532533,320.552
0.536537,311.409
0.540541,300.462
0.544545,289.111
0.548549,277.111
0.552553,267.743
0.556557,259.449
0.560561,254.441
0.564565,253.848
0.568569,253.604
0.572573,253.621
0.576577,254.563
0.580581,255.458
0.584585,254.109
0.588589,249.558
0.592593,243.861
0.596597,235.306
0.600601,225.868
0.604605,217.096
0.608609,208.679
0.612613,204.096
0.616617,201.534
0.620621,200.202
0.624625,201.305
0.628629,204.272
0.632633,205.374
0.636637,205.353
0.640641,205.305
0.644645,203.219
0.648649,196.653
0.652653,189.468
0.656657,180.902
0.660661,172.708
0.664665,166.307
0.668669,160.833
0.672673,159.231
0.676677,159.357
0.680681,159.602
0.684685,160.22
0.688689,161.326
0.692693,161.611
0.696697,159.023
0.700701,154.655
0.704705,149.131
0.708709,141.64
0.712713,135.003
0.716717,128.33
0.720721,123.943
0.724725,123.534
0.728729,123.441
0.732733,123.551
0.736737,126.243
0.740741,129.115
0.744745,129.244
0.748749,128.901
0.752753,128.195
0.756757,124.341
0.760761,118.961
0.764765,113.958
0.768769,108.807
0.772773,106.603
0.776777,106.045
0.780781,105.774
0.784785,106.821
0.788789,110.023
0.792793,111.542
0.796797,111.697
0.800801,111.769
0.804805,110.376
0.808809,105.374
0.812813,100.016
0.816817,93.925
0.820821,88.5212
0.824825,85.3823
0.828829,83.035
0.832833,82.3453
0.836837,83.632
0.840841,85.378
0.844845,86.2741
0.848849,86.9338
0.852853,87.0783
0.856857,84.7836
0.860861,81.0213
0.864865,77.0297
0.868869,72.3513
0.872873,69.666
0.876877,68.3869
0.880881,67.6779
0.884885,68.3907
0.888889,71.2196
0.892893,73.7207
0.896897,75.6528
0.900901,76.9736
0.904905,76.4707
0.908909,73.9587
0.912913,70.9149
0.916917,66.6542
0.920921,62.5297
0.924925,60.1621
0.928929,58.3881
0.932933,57.8211
0.936937,59.0299
0.940941,60.7861
0.944945,61.7516
0.948949,62.482
0.952953,62.6984
0.956957,60.712
0.960961,57.3086
0.964965,53.6509
0.968969,49.2641
0.972973,46.6881
0.976977,45.4961
0.980981,44.8195
0.984985,45.4045
0.988989,48.059
0.992993,50.5741
0.996997,52.5988
1.001,54.0645
1.00501,53.8099
1.00901,51.9979
1.01301,49.7666
1.01702,46.5023
1.02102,43.4605
1.02503,42.2718
1.02903,41.5727
1.03303,41.3605
1.03704,42.8028
1.04104,44.9046
1.04505,45.7344
1.04905,46.2085
1.05305,46.3493
1.05706,44.4479
1.06106,41.1552
1.06507,37.8603
1.06907,34.0868
1.07307,32.0374
1.07708,31.3273
1.08108,30.9351
1.08509,31.3659
1.08909,33.4396
1.09309,35.2125
1.0971,36.195
1.1011,36.8447
1.10511,36.5583
1.10911,34.9316
1.11311,33.2949
1.11712,31.7439
1.12112,30.556
1.12513,30.6277
1.12913,31.7401
1.13313,33.1591
1.13714,35.2561
1.14114,37.2741
1.14515,37.4909
1.14915,37.1104
1.15315,36.4698
1.15716,34.1976
1.16116,30.9587
1.16517,28.2779
1.16917,25.6495
1.17317,24.5531
1.17718,24.6519
1.18118,24.8773
1.18519,25.3067
1.18919,26.2214
1.19319,26.7183
1.1972,26.0966
1.2012,24.8427
1.20521,23.2419
1.20921,20.9081
1.21321,19.8096
1.21722,19.8368
1.22122,19.9116
1.22523,20.4469
1.22923,22.8472
1.23323,25.368
1.23724,27.2855
1.24124,28.7822
1.24525,28.8221
1.24925,27.7944
1.25325,26.4312
1.25726,24.3395
1.26126,22.1935
1.26527,21.2591
1.26927,20.7127
1.27327,20.5027
1.27728,21.125
1.28128,22.0811
1.28529,22.1961
1.28929,21.7898
1.29329,21.1311
1.2973,19.3861
1.3013,16.9699
1.30531,15.0502
1.30931,13.2343
1.31331,12.4332
1.31732,12.861
1.32132,13.8284
1.32533,15.0478
1.32933,16.9624
1.33333,18.2084
1.33734,18.4052
1.34134,18.5127
1.34535,18.2717
1.34935,16.956
1.35335,16.0786
1.35736,15.9739
1.36136,15.9173
1.36537,16.1371
1.36937,17.5112
1.37337,18.8134
1.37738,19.4046
1.38138,19.8075
1.38539,19.6294
1.38939,18.0857
1.39339,16.2351
1.3974,14.0858
1.4014,12.1607
1.40541,11.5951
1.40941,11.3957
1.41341,11.3204
1.41742,12.0212
1.42142,13.3228
1.42543,13.7794
1.42943,13.922
1.43343,13.9774
1.43744,13.2718
1.44144,12.0229
1.44545,11.3378
1.44945,10.8826
1.45345,10.6776
1.45746,11.2284
1.46146,12.429
1.46547,13.3711
1.46947,14.2326
1.47347,14.6832
1.47748,14.2006
1.48148,13.0862
1.48549,11.7929
1.48949,9.97245
1.49349,8.84
1.4975,8.53605
1.5015,8.35847
1.50551,8.46675
1.50951,9.47341
1.51351,10.4748
1.51752,10.8354
1.52152,11.0729
1.52553,10.9839
1.52953,10.0842
1.53353,9.28282
1.53754,8.93535
1.54154,8.70011
1.54555,8.7839
1.54955,9.82712
1.55355,11.1516
1.55756,12.2533
1.56156,13.2554
1.56557,13.3986
1.56957,12.7528
1.57357,11.7933
1.57758,10.2983
1.58158,8.52936
1.58559,7.43362
1.58959,6.61937
1.59359,6.2328
1.5976,6.50555
1.6016,7.10142
1.60561,7.39665
1.60961,7.533
1.61361,7.59539
1.61762,7.1412
1.62162,6.26522
1.62563,5.82583
1.62963,5.58605
1.63363,5.47356
1.63764,5.94895
1.64164,7.23093
1.64565,8.46193
1.64965,9.79144
1.65365,10.629
1.65766,10.5459
1.66166,10.258
1.66567,9.77374
1.66967,8.59635
1.67367,7.58269
1.67768,7.07379
1.68168,6.71876
1.68569,6.69002
1.68969,7.10885
1.69369,7.47474
1.6977,7.4164
1.7017,7.20762
1.70571,6.82936
1.70971,5.7849
1.71371,4.81309
1.71772,4.19214
1.72172,3.72788
1.72573,3.67993
1.72973,4.29971
1.73373,5.21676
1.73774,6.08578
1.74174,6.99052
1.74575,7.21975
1.74975,7.03641
1.75375,6.73231
1.75776,6.09976
1.76176,5.28336
1.76577,5.07178
1.76977,5.09855
1.77377,5.15264
1.77778,5.47682
1.78178,6.13927
1.78579,6.34668
1.78979,6.20822
1.79379,5.95663
1.7978,5.29641
1.8018,4.29481
1.80581,3.76225
1.80981,3.45871
1.81381,3.30741
1.81782,3.61329
1.82182,4.5594
1.82583,5.43804
1.82983,6.2567
1.83383,6.78837
1.83784,6.67219
1.84184,6.26822
1.84585,5.76091
1.84985,4.89499
1.85385,4.31675
1.85786,4.27142
1.86186,4.25653
1.86587,4.28067
1.86987,4.62928
1.87387,4.97661
1.87788,4.87957
1.88188,4.5199
1.88589,4.03139
1.88989,3.10249
1.89389,2.44556
1.8979,2.27108
1.9019,2.17248
1.90591,2.18609
1.90991,2.77916
1.91391,3.70807
1.91792,4.33296
1.92192,4.88318
1.92593,5.02965
1.92993,4.82094
1.93393,4.53873
1.93794,4.28652
1.94194,4.0409
1.94595,3.9886
1.94995,4.31078
1.95395,4.77251
1.95796,5.12596
1.96196,5.45767
1.96597,5.53428
1.96997,5.10431
1.97397,4.44231
1.97798,3.59504
1.98198,2.65111
1.98599,2.22062
1.98999,2.02716
1.99399,1.93106
1.998,2.09625
2.002,2.64562
2.00601,3.00405
2.01001,3.14297
2.01401,3.21635
2.01802,3.03223
2.02202,2.58284
2.02603,2.42773
2.03003,2.44318
2.03403,2.47772
2.03804,2.71155
2.04204,3.40072
2.04605,3.94518
2.05005,4.27283
2.05405,4.46959
2.05806,4.28617
2.06206,3.6612
2.06607,3.0262
2.07007,2.23553
2.07407,1.7579
2.07808,1.7637
2.08208,1.89759
2.08609,2.09973
2.09009,2.59748
2.09409,3.12445
2.0981,3.18261
2.1021,3.19335
2.10611,3.1798
2.11011,2.83507
2.11411,2.50777
2.11812,2.50948
2.12212,2.61492
2.12613,2.77828
2.13013,3.22509
2.13413,3.68946
2.13814,3.71415
2.14214,3.64922
2.14615,3.52326
2.15015,2.90186
2.15415,2.16041
2.15816,1.56721
2.16216,1.07631
2.16617,0.941784
2.17017,1.09316
2.17417,1.37317
2.17818,1.67188
2.18218,2.04423
2.18619,2.19522
2.19019,2.12795
2.19419,2.03396
2.1982,1.97107
2.2022,1.91689
2.20621,1.90664
2.21021,2.21295
2.21421,2.75972
2.21822,3.23957
2.22222,3.75046
2.22623,3.94754
2.23023,3.79336
2.23423,3.49856
2.23824,3.02086
2.24224,2.29578
2.24625,1.82271
2.25025,1.51377
2.25425,1.33602
2.25826,1.39413
2.26226,1.67344
2.26627,1.852
2.27027,1.8868
2.27427,1.90472
2.27828,1.7718
2.28228,1.37293
2.28629,1.18566
2.29029,1.15007
2.29429,1.13208
2.2983,1.23619
2.3023,1.72886
2.30631,2.23916
2.31031,2.58556
2.31431,2.83014
2.31832,2.772
2.32232,2.43008
2.32633,2.04658
2.33033,1.50964
2.33433,1.14265
2.33834,1.1188
2.34234,1.17313
2.34635,1.25924
2.35035,1.51518
2.35435,1.82758
2.35836,1.85567
2.36236,1.79416
2.36637,1.70365
2.37037,1.46901
2.37437,1.25887
2.37838,1.27251
2.38238,1.45777
2.38639,1.71719
2.39039,2.15681
2.39439,2.64387
2.3984,2.74079
2.4024,2.76383
2.40641,2.76697
2.41041,2.39373
2.41441,1.83522
2.41842,1.37943
2.42242,0.963892
2.42643,0.821247
2.43043,0.856252
2.43443,0.921428
2.43844,0.98471
2.44244,1.05877
2.44645,1.09138
2.45045,0.927332
2.45445,0.746905
2.45846,0.72651
2.46246,0.741432
2.46647,0.770099
2.47047,1.02605
2.47447,1.57285
2.47848,2.02633
2.48248,2.46119
2.48649,2.65911
2.49049,2.56607
2.49449,2.37102
2.4985,2.0769
2.5025,1.61008
2.50651,1.33788
2.51051,1.22879
2.51451,1.16567
2.51852,1.1947
2.52252,1.3685
2.52653,1.48091
2.53053,1.42416
2.53453,1.30113
2.53854,1.09221
2.54254,0.749991
2.54655,0.611816
2.55055,0.639215
2.55455,0.707706
2.55856,0.849241
2.56256,1.24253
2.56657,1.62566
2.57057,1.79058
2.57457,1.89728
2.57858,1.847
2.58258,1.52322
2.58659,1.19761
2.59059,0.867691
2.59459,0.640542
2.5986,0.625521
2.6026,0.714183
2.60661,0.826614
2.61061,0.951312
2.61461,1.07044
2.61862,1.06007
2.62262,0.911776
2.62663,0.790112
2.63063,0.721287
2.63463,0.674944
2.63864,0.711352
2.64264,1.00645
2.64665,1.42078
2.65065,1.80954
2.65465,2.1739
2.65866,2.22514
2.66266,2.14231
2.66667,2.01045
2.67067,1.67202
2.67467,1.26364
2.67868,1.01675
2.68268,0.830288
2.68669,0.753871
2.69069,0.811624
2.69469,0.911577
2.6987,0.925187
2.7027,0.871211
2.70671,0.787011
2.71071,0.545641
2.71471,0.336717
2.71872,0.310267
2.72272,0.340694
2.72673,0.396312
2.73073,0.579395
2.73473,0.968508
2.73874,1.23439
2.74274,1.41587
2.74675,1.50031
2.75075,1.38712
2.75475,1.17219
2.75876,0.995824
2.76276,0.820931
2.76677,0.739568
2.77077,0.8107
2.77477,0.973073
2.77878,1.10545
2.78278,1.22942
2.78679,1.29525
2.79079,1.18652
2.79479,0.962156
2.7988,0.738844
2.8028,0.483969
2.80681,0.375884
2.81081,0.432989
2.81481,0.592052
2.81882,0.792638
2.82282,1.10371
2.82683,1.32469
2.83083,1.31935
2.83483,1.29991
2.83884,1.22985
2.84284,0.950365
2.84685,0.720181
2.85085,0.586946
2.85485,0.496794
2.85886,0.492416
2.86286,0.578931
2.86687,0.653019
2.87087,0.636636
2.87487,0.589636
2.87888,0.497606
2.88288,0.293541
2.88689,0.202655
2.89089,0.225027
2.89489,0.296064
2.8989,0.41462
2.9029,0.696753
2.90691,1.05822
2.91091,1.27714
2.91491,1.44807
2.91892,1.4672
2.92292,1.33566
2.92693,1.17153
2.93093,0.985158
2.93493,0.8162
2.93894,0.785153
2.94294,0.817866
2.94695,0.854487
2.95095,0.876646
2.95495,0.894074
2.95896,0.876611
2.96296,0.697706
2.96697,0.492826
2.97097,0.276531
2.97497,0.136782
2.97898,0.121768
2.98298,0.204572
2.98699,0.370858
2.99099,0.558755
2.99499,0.784431
2.999,0.844396
3.003,0.821063
3.00701,0.779246
3.01101,0.63217
3.01502,0.449435
3.01902,0.410284
3.02302,0.420113
3.02703,0.439077
3.03103,0.520056
3.03504,0.6862
3.03904,0.738683
3.04304,0.70894
3.04705,0.656271
3.05105,0.486899
3.05506,0.296376
3.05906,0.258847
3.06306,0.27667
3.06707,0.311935
3.07107,0.427386
3.07508,0.715306
3.07908,0.939897
3.08308,1.08098
3.08709,1.15741
3.09109,1.08779
3.0951,0.908446
3.0991,0.734319
3.1031,0.528612
3.10711,0.421578
3.11111,0.428691
3.11512,0.455985
3.11912,0.48435
3.12312,0.519666
3.12713,0.543712
3.13113,0.486879
3.13514,0.343208
3.13914,0.206347
3.14314,0.0684404
3.14715,0.029682
3.15115,0.0478197
3.15516,0.166025
3.15916,0.35709
3.16316,0.555369
3.16717,0.701507
3.17117,0.704566
3.17518,0.697542
3.17918,0.676695
3.18318,0.564269
3.18719,0.481007
3.19119,0.491963
3.1952,0.537099
3.1992,0.597396
3.2032,0.709518
3.20721,0.804305
3.21121,0.786273
3.21522,0.713823
3.21922,0.60769
3.22322,0.386785
3.22723,0.243183
3.23123,0.193607
3.23524,0.164327
3.23924,0.163044
3.24324,0.263871
3.24725,0.442789
3.25125,0.517801
3.25526,0.568707
3.25926,0.574848
3.26326,0.472377
3.26727,0.356218
3.27127,0.270505
3.27528,0.202666
3.27928,0.18849
3.28328,0.239802
3.28729,0.310981
3.29129,0.333625
3.2953,0.347103
3.2993,0.342399
3.3033,0.22822
3.30731,0.128387
3.31131,0.0770673
3.31532,0.0461893
3.31932,0.0416612
3.32332,0.10769
3.32733,0.322409
3.33133,0.484583
3.33534,0.629482
3.33934,0.673794
3.34334,0.640816
3.34735,0.586008
3.35135,0.500146
3.35536,0.393525
3.35936,0.362557
3.36336,0.389246
3.36737,0.435272
3.37137,0.494343
3.37538,0.574638
3.37938,0.602422
3.38338,0.545834
3.38739,0.449366
3.39139,0.290304
3.3954,0.126825
3.3994,0.0696325
3.4034,0.0464883
3.40741,0.0365092
3.41141,0.0522455
3.41542,0.153175
3.41942,0.260897
3.42342,0.289976
3.42743,0.305207
3.43143,0.27011
3.43544,0.188808
3.43944,0.162685
3.44344,0.163581
3.44745,0.165681
3.45145,0.191787
3.45546,0.283123
3.45946,0.333201
3.46346,0.329158
3.46747,0.319978
3.47147,0.255889
3.47548,0.136914
3.47948,0.0893385
3.48348,0.0715985
3.48749,0.0629609
3.49149,0.0821688
3.4955,0.198645
3.4995,0.348813
3.5035,0.440163
3.50751,0.500988
3.51151,0.486172
3.51552,0.416283
3.51952,0.341372
3.52352,0.240982
3.52753,0.178697
3.53153,0.17856
3.53554,0.196029
3.53954,0.215994
3.54354,0.240894
3.54755,0.261689
3.55155,0.246201
3.55556,0.180032
3.55956,0.106321
3.56356,0.0146998
3.56757,0.00196925
3.57157,0.00323289
3.57558,0.033949
3.57958,0.146234
3.58358,0.235428
3.58759,0.305245
3.59159,0.306943
3.5956,0.286938
3.5996,0.259847
3.6036,0.202673
3.60761,0.159371
3.61161,0.165347
3.61562,0.211055
3.61962,0.271004
3.62362,0.351912
3.62763,0.429688
3.63163,0.43071
3.63564,0.395511
3.63964,0.343454
3.64364,0.219016
3.64765,0.114812
3.65165,0.0621669
3.65566,0.0319705
