# 20250617_161036
qT,primespec
0,13212.3
0.004004,13183.2
0.00800801,13151.5
0.012012,13098
0.016016,13002
0.02002,12882.3
0.024024,12739.1
0.028028,12565.5
0.032032,12371.6
0.036036,12148.4
0.04004,11902.6
0.044044,11633.9
0.048048,11340.7
0.0520521,11029.9
0.0560561,10697
0.0600601,10348.6
0.0640641,9985.49
0.0680681,9608.58
0.0720721,9224.84
0.0760761,8832.14
0.0800801,8437.42
0.0840841,8042.52
0.0880881,7649.13
0.0920921,7263.85
0.0960961,6885.1
0.1001,6518.72
0.104104,6166.03
0.108108,5827.49
0.112112,5507.53
0.116116,5203.92
0.12012,4919.1
0.124124,4653.15
0.128128,4404.46
0.132132,4173.78
0.136136,3959.3
0.14014,3759.7
0.144144,3574.13
0.148148,3400.95
0.152152,3238.29
0.156156,3085.7
0.16016,2941.52
0.164164,2804.7
0.168168,2675.08
0.172172,2552.03
0.176176,2434.94
0.18018,2324.7
0.184184,2220.89
0.188188,2123.56
0.192192,2034.39
0.196196,1951.73
0.2002,1877.21
0.204204,1810.73
0.208208,1751.06
0.212212,1699.27
0.216216,1653.78
0.22022,1613.64
0.224224,1578.6
0.228228,1547.21
0.232232,1517.45
0.236236,1489.77
0.24024,1462.12
0.244244,1433.34
0.248248,1403.79
0.252252,1372.36
0.256256,1338.8
0.26026,1303.9
0.264264,1267.59
0.268268,1230.26
0.272272,1193.67
0.276276,1157.24
0.28028,1122.76
0.284284,1090.87
0.288288,1061.27
0.292292,1035.5
0.296296,1012.69
0.3003,992.767
0.304304,975.892
0.308308,961.046
0.312312,947.044
0.316316,934.217
0.32032,921.146
0.324324,906.875
0.328328,891.668
0.332332,874.881
0.336336,856.055
0.34034,836.013
0.344344,814.857
0.348348,792.772
0.352352,771.398
0.356356,750.245
0.36036,730.741
0.364364,713.51
0.368368,698.059
0.372372,685.608
0.376376,675.36
0.38038,666.859
0.384384,660.146
0.388388,654.476
0.392392,648.467
0.396396,642.352
0.4004,635.46
0.404404,626.82
0.408408,616.481
0.412412,604.892
0.416416,591.377
0.42042,577.056
0.424424,562.479
0.428428,547.658
0.432432,534.263
0.436436,521.759
0.44044,511.118
0.444444,502.85
0.448448,496.026
0.452452,491.099
0.456456,487.657
0.46046,484.588
0.464464,481.428
0.468468,478.261
0.472472,474.096
0.476476,468.242
0.48048,461.116
0.484484,452.591
0.488488,442.446
0.492492,432.02
0.496496,420.917
0.500501,410.276
0.504505,400.797
0.508509,392.169
0.512513,385.709
0.516517,380.649
0.520521,376.929
0.524525,374.75
0.528529,373.211
0.532533,371.422
0.536537,369.442
0.540541,366.955
0.544545,363.107
0.548549,357.58
0.552553,351.173
0.556557,343.22
0.560561,334.621
0.564565,326.052
0.568569,317.39
0.572573,310.053
0.576577,303.55
0.580581,298.478
0.584585,295.305
0.588589,292.963
0.592593,291.429
0.596597,290.566
0.600601,289.673
0.604605,288.029
0.608609,285.499
0.612613,282.178
0.616617,277.16
0.620621,271.088
0.624625,264.468
0.628629,257.077
0.632633,250.241
0.636637,243.669
0.640641,238.127
0.644645,234.178
0.648649,231.035
0.652653,229.36
0.656657,228.618
0.660661,228
0.664665,227.177
0.668669,226.22
0.672673,224.746
0.676677,221.769
0.680681,217.746
0.684685,213.008
0.688689,207.19
0.692693,201.488
0.696697,195.679
0.700701,190.521
0.704705,186.609
0.708709,183.355
0.712713,181.741
0.716717,181.045
0.720721,180.611
0.724725,180.361
0.728729,180.208
0.732733,179.862
0.736737,178.24
0.740741,175.66
0.744745,172.438
0.748749,168.059
0.752753,163.616
0.756757,158.918
0.760761,154.653
0.764765,151.393
0.768769,148.629
0.772773,147.597
0.776777,147.412
0.780781,147.325
0.784785,147.514
0.788789,148.084
0.792793,148.296
0.796797,147.456
0.800801,145.907
0.804805,143.734
0.808809,140.361
0.812813,136.873
0.816817,133.119
0.820821,129.697
0.824825,127.209
0.828829,125.128
0.832833,124.454
0.836837,124.613
0.840841,124.909
0.844845,125.391
0.848849,126.146
0.852853,126.431
0.856857,125.739
0.860861,124.423
0.864865,122.527
0.868869,119.479
0.872873,116.342
0.876877,113.017
0.880881,110.008
0.884885,107.917
0.888889,106.203
0.892893,105.63
0.896897,105.804
0.900901,106.087
0.904905,106.36
0.908909,106.662
0.912913,106.756
0.916917,105.787
0.920921,103.999
0.924925,101.803
0.928929,98.7173
0.932933,95.6747
0.936937,92.5992
0.940941,89.9356
0.944945,88.2674
0.948949,86.9752
0.952953,86.5385
0.956957,86.7964
0.960961,87.1058
0.964965,87.1248
0.968969,87.0433
0.972973,86.8811
0.976977,85.6737
0.980981,83.6217
0.984985,81.3696
0.988989,78.5661
0.992993,76.0456
0.996997,73.6658
1.001,71.8619
1.00501,71.2859
1.00901,70.9849
1.01301,70.9002
1.01702,71.5095
1.02102,72.2741
1.02503,72.3395
1.02903,72.1813
1.03303,71.9018
1.03704,70.6804
1.04104,68.7541
1.04505,66.8273
1.04905,64.6469
1.05305,63.0224
1.05706,61.8531
1.06106,61.0888
1.06507,61.1285
1.06907,61.6895
1.07307,62.3304
1.07708,63.1098
1.08108,63.7726
1.08509,63.7432
1.08909,63.1721
1.09309,62.3484
1.0971,60.8336
1.1011,58.889
1.10511,57.1387
1.10911,55.3651
1.11311,54.3666
1.11712,53.9876
1.12112,53.7736
1.12513,53.9346
1.12913,54.6967
1.13313,55.1242
1.13714,55.1154
1.14114,55.0917
1.14515,54.7836
1.14915,53.3828
1.15315,51.7193
1.15716,49.8444
1.16116,47.9313
1.16517,46.5102
1.16917,45.2643
1.17317,44.7542
1.17718,44.8469
1.18118,45.0403
1.18519,45.3066
1.18919,45.7346
1.19319,45.9508
1.1972,45.5877
1.2012,44.8118
1.20521,43.7931
1.20921,42.2026
1.21321,40.6648
1.21722,39.1583
1.22122,37.9644
1.22523,37.7136
1.22923,37.6505
1.23323,37.6306
1.23724,38.1539
1.24124,38.9696
1.24525,39.244
1.24925,39.3574
1.25325,39.3981
1.25726,38.8119
1.26126,37.6629
1.26527,36.5258
1.26927,35.1993
1.27327,34.2842
1.27728,33.817
1.28128,33.5207
1.28529,33.5872
1.28929,34.1842
1.29329,34.807
1.2973,35.302
1.3013,35.6945
1.30531,35.6634
1.30931,35.0872
1.31331,34.2942
1.31732,33.1661
1.32132,31.8298
1.32533,30.7773
1.32933,29.7984
1.33333,29.3484
1.33734,29.4133
1.34134,29.5673
1.34535,29.81
1.34935,30.2855
1.35335,30.5643
1.35736,30.393
1.36136,29.9767
1.36537,29.3614
1.36937,28.2147
1.37337,27.0348
1.37738,25.8848
1.38138,24.9103
1.38539,24.6392
1.38939,24.5524
1.39339,24.5203
1.3974,24.8771
1.4014,25.4893
1.40541,25.6863
1.40941,25.7449
1.41341,25.7672
1.41742,25.3492
1.42142,24.4647
1.42543,23.6129
1.42943,22.6318
1.43343,22.0168
1.43744,21.8417
1.44144,21.7392
1.44545,21.8077
1.44945,22.3707
1.45345,22.9576
1.45746,23.3297
1.46146,23.6158
1.46547,23.6043
1.46947,23.132
1.47347,22.4878
1.47748,21.6706
1.48148,20.7527
1.48549,20.1643
1.48949,19.7139
1.49349,19.5019
1.4975,19.6669
1.5015,20.0299
1.50551,20.3422
1.50951,20.6639
1.51351,20.8389
1.51752,20.6383
1.52152,20.1375
1.52553,19.5234
1.52953,18.6023
1.53353,17.7489
1.53754,17.0744
1.54154,16.5419
1.54555,16.4551
1.54955,16.6082
1.55355,16.8306
1.55756,17.1704
1.56156,17.5608
1.56557,17.6331
1.56957,17.4728
1.57357,17.2104
1.57758,16.6963
1.58158,15.946
1.58559,15.3556
1.58959,14.8104
1.59359,14.5228
1.5976,14.6116
1.6016,14.8536
1.60561,15.1685
1.60961,15.7153
1.61361,16.0822
1.61762,16.0797
1.62162,16.0563
1.62563,15.9589
1.62963,15.3975
1.63363,14.7321
1.63764,14.1362
1.64164,13.5999
1.64565,13.4831
1.64965,13.5278
1.65365,13.6086
1.65766,13.8787
1.66166,14.3061
1.66567,14.4193
1.66967,14.3861
1.67367,14.3208
1.67768,13.9939
1.68168,13.3149
1.68569,12.681
1.68969,11.9868
1.69369,11.5412
1.6977,11.4529
1.7017,11.4046
1.70571,11.4314
1.70971,11.7703
1.71371,12.0941
1.71772,12.1643
1.72172,12.2042
1.72573,12.1739
1.72973,11.773
1.73373,11.2519
1.73774,10.7394
1.74174,10.2413
1.74575,10.1182
1.74975,10.1418
1.75375,10.189
1.75776,10.4185
1.76176,10.8886
1.76577,11.1901
1.76977,11.3819
1.77377,11.4835
1.77778,11.3436
1.78178,10.9536
1.78579,10.5462
1.78979,10.0293
1.79379,9.66966
1.7978,9.60107
1.8018,9.56505
1.80581,9.58348
1.80981,9.88106
1.81381,10.2028
1.81782,10.3175
1.82182,10.3923
1.82583,10.383
1.82983,10.0409
1.83383,9.55799
1.83784,9.05267
1.84184,8.50973
1.84585,8.22252
1.84985,8.06517
1.85385,7.98617
1.85786,8.08916
1.86186,8.3672
1.86587,8.55342
1.86987,8.66951
1.87387,8.7337
1.87788,8.6201
1.88188,8.28101
1.88589,7.92605
1.88989,7.47089
1.89389,7.16133
1.8979,7.13665
1.9019,7.12935
1.90591,7.14807
1.90991,7.44434
1.91391,7.82421
1.91792,8.05533
1.92192,8.24447
1.92593,8.28567
1.92993,8.10339
1.93393,7.82582
1.93794,7.49495
1.94194,7.10923
1.94595,6.95161
1.94995,6.90928
1.95395,6.88957
1.95796,6.99449
1.96196,7.29399
1.96597,7.49107
1.96997,7.59865
1.97397,7.65843
1.97798,7.55511
1.98198,7.21822
1.98599,6.85737
1.98999,6.41113
1.99399,6.0484
1.998,5.89665
2.002,5.79785
2.00601,5.7813
2.01001,5.95664
2.01401,6.17814
2.01802,6.28678
2.02202,6.36629
2.02603,6.37929
2.03003,6.18284
2.03403,5.8892
2.03804,5.58168
2.04204,5.24519
2.04605,5.13653
2.05005,5.14735
2.05405,5.17117
2.05806,5.2936
2.06206,5.61087
2.06607,5.85293
2.07007,6.01494
2.07407,6.11389
2.07808,6.05691
2.08208,5.84049
2.08609,5.60475
2.09009,5.29195
2.09409,5.06256
2.0981,5.04872
2.1021,5.05597
2.10611,5.07641
2.11011,5.27664
2.11411,5.51603
2.11812,5.58972
2.12212,5.63056
2.12613,5.63403
2.13013,5.4207
2.13413,5.09547
2.13814,4.77821
2.14214,4.43663
2.14615,4.29126
2.15015,4.2586
2.15415,4.24273
2.15816,4.3081
2.16216,4.52532
2.16617,4.65857
2.17017,4.70313
2.17417,4.727
2.17818,4.66074
2.18218,4.41997
2.18619,4.18813
2.19019,3.94967
2.19419,3.78099
2.1982,3.78644
2.2022,3.86694
2.20621,3.98061
2.21021,4.21382
2.21421,4.46223
2.21822,4.55951
2.22222,4.61874
2.22623,4.63278
2.23023,4.47555
2.23423,4.2345
2.23824,4.02358
2.24224,3.80762
2.24625,3.7293
2.25025,3.76341
2.25425,3.83032
2.25826,3.9446
2.26226,4.14074
2.26627,4.22733
2.27027,4.20791
2.27427,4.16439
2.27828,4.04727
2.28228,3.76598
2.28629,3.50593
2.29029,3.2565
2.29429,3.08085
2.2983,3.07474
2.3023,3.1234
2.30631,3.19333
2.31031,3.3528
2.31431,3.51299
2.31832,3.52711
2.32232,3.50763
2.32633,3.47286
2.33033,3.30779
2.33433,3.09464
2.33834,2.9661
2.34234,2.86444
2.34635,2.82902
2.35035,2.92516
2.35435,3.09853
2.35836,3.27711
2.36236,3.49435
2.36637,3.58936
2.37037,3.57513
2.37437,3.54211
2.37838,3.45336
2.38238,3.23321
2.38639,3.05126
2.39039,2.92066
2.39439,2.83259
2.3984,2.845
2.4024,2.94481
2.40641,3.05272
2.41041,3.16466
2.41441,3.25593
2.41842,3.24529
2.42242,3.13849
2.42643,2.99773
2.43043,2.77511
2.43443,2.54075
2.43844,2.40175
2.44244,2.29611
2.44645,2.25676
2.45045,2.32828
2.45445,2.45701
2.45846,2.56782
2.46246,2.68436
2.46647,2.73591
2.47047,2.68905
2.47447,2.59624
2.47848,2.47518
2.48248,2.29748
2.48649,2.21508
2.49049,2.21886
2.49449,2.2288
2.4985,2.27687
2.5025,2.45622
2.50651,2.62861
2.51051,2.74959
2.51451,2.83821
2.51852,2.83026
2.52252,2.727
2.52653,2.59889
2.53053,2.4201
2.53453,2.2533
2.53854,2.20516
2.54254,2.1855
2.54655,2.17889
2.55055,2.26138
2.55455,2.39225
2.55856,2.43675
2.56256,2.45548
2.56657,2.46209
2.57057,2.36253
2.57457,2.1798
2.57858,2.011
2.58258,1.82409
2.58659,1.73905
2.59059,1.74695
2.59459,1.76716
2.5986,1.81732
2.6026,1.96102
2.60661,2.07533
2.61061,2.11717
2.61461,2.14302
2.61862,2.12474
2.62262,2.00807
2.62663,1.89152
2.63063,1.79788
2.63463,1.72565
2.63864,1.72748
2.64264,1.80666
2.64665,1.91079
2.65065,2.05267
2.65465,2.19726
2.65866,2.22196
2.66266,2.21611
2.66667,2.20506
2.67067,2.1027
2.67467,1.92915
2.67868,1.79825
2.68268,1.67754
2.68669,1.62156
2.69069,1.64615
2.69469,1.70021
2.6987,1.76121
2.7027,1.84635
2.70671,1.89405
2.71071,1.86457
2.71471,1.79519
2.71872,1.69972
2.72272,1.53939
2.72673,1.41544
2.73073,1.34802
2.73473,1.30267
2.73874,1.30942
2.74274,1.40366
2.74675,1.51783
2.75075,1.62517
2.75475,1.72266
2.75876,1.73641
2.76276,1.70293
2.76677,1.65331
2.77077,1.55559
2.77477,1.44694
2.77878,1.42623
2.78278,1.43071
2.78679,1.43934
2.79079,1.5105
2.79479,1.64569
2.7988,1.73364
2.8028,1.79914
2.80681,1.83082
2.81081,1.78228
2.81481,1.67232
2.81882,1.55413
2.82282,1.40062
2.82683,1.30124
2.83083,1.27157
2.83483,1.25391
2.83884,1.26256
2.84284,1.34296
2.84685,1.41224
2.85085,1.42492
2.85485,1.43217
2.85886,1.41954
2.86286,1.31798
2.86687,1.20393
2.87087,1.10412
2.87487,1.01948
2.87888,1.00727
2.88288,1.04745
2.88689,1.10864
2.89089,1.20447
2.89489,1.32759
2.8989,1.38295
2.9029,1.40841
2.90691,1.41952
2.91091,1.37339
2.91491,1.27672
2.91892,1.20853
2.92292,1.15223
2.92693,1.12322
2.93093,1.1529
2.93493,1.22753
2.93894,1.30276
2.94294,1.39479
2.94695,1.4519
2.95095,1.43771
2.95495,1.39558
2.95896,1.33249
2.96296,1.20435
2.96697,1.08537
2.97097,1.00377
2.97497,0.941237
2.97898,0.932563
2.98298,0.975044
2.98699,1.03089
2.99099,1.08379
2.99499,1.13548
2.999,1.14376
3.003,1.10249
3.00701,1.04299
3.01101,0.957364
3.01502,0.863599
3.01902,0.841466
3.02302,0.846232
3.02703,0.855736
3.03103,0.908135
3.03504,1.02222
3.03904,1.10913
3.04304,1.17894
3.04705,1.21823
3.05105,1.19705
3.05506,1.1387
3.05906,1.07418
3.06306,0.983367
3.06707,0.926684
3.07107,0.929402
3.07508,0.942319
3.07908,0.966731
3.08308,1.04475
3.08709,1.11055
3.09109,1.11388
3.0951,1.11477
3.0991,1.10667
3.1031,1.01729
3.10711,0.907684
3.11111,0.810805
3.11512,0.723402
3.11912,0.70289
3.12312,0.717008
3.12713,0.741428
3.13113,0.791679
3.13514,0.868512
3.13914,0.892386
3.14314,0.890344
3.14715,0.88605
3.15115,0.847724
3.15516,0.768361
3.15916,0.724997
3.16316,0.702361
3.16717,0.690883
3.17117,0.719091
3.17518,0.803048
3.17918,0.884539
3.18318,0.972092
3.18719,1.03115
3.19119,1.02648
3.1952,1.00367
3.1992,0.968281
3.2032,0.883666
3.20721,0.805116
3.21121,0.76692
3.21522,0.739988
3.21922,0.736257
3.22322,0.779227
3.22723,0.833651
3.23123,0.864457
3.23524,0.888819
3.23924,0.891982
3.24324,0.839694
3.24725,0.764256
3.25125,0.678245
3.25526,0.58651
3.25926,0.556984
3.26326,0.553554
3.26727,0.552059
3.27127,0.577452
3.27528,0.652916
3.27928,0.707507
3.28328,0.740845
3.28729,0.760032
3.29129,0.743426
3.2953,0.693107
3.2993,0.6493
3.3033,0.607167
3.30731,0.580526
3.31131,0.593266
3.31532,0.640773
3.31932,0.696793
3.32332,0.778709
3.32733,0.844584
3.33133,0.8486
3.33534,0.848796
3.33934,0.845202
3.34334,0.779295
3.34735,0.695152
3.35135,0.633005
3.35536,0.578295
3.35936,0.562864
3.36336,0.581
3.36737,0.610158
3.37137,0.643095
3.37538,0.682843
3.37938,0.695785
3.38338,0.672752
3.38739,0.633418
3.39139,0.575678
3.3954,0.49813
3.3994,0.458312
3.4034,0.441138
3.40741,0.432212
3.41141,0.450225
3.41542,0.515014
3.41942,0.576286
3.42342,0.630672
3.42743,0.668646
3.43143,0.664096
3.43544,0.63842
3.43944,0.607181
3.44344,0.555896
3.44745,0.516662
3.45145,0.517711
3.45546,0.533202
3.45946,0.556545
3.46346,0.613735
3.46747,0.676541
3.47147,0.698923
3.47548,0.712173
3.47948,0.714292
3.48348,0.665523
3.48749,0.593472
3.49149,0.525279
3.4955,0.455228
3.4995,0.431828
3.5035,0.434671
3.50751,0.440824
3.51151,0.460929
3.51552,0.50768
3.51952,0.528893
3.52352,0.524594
3.52753,0.515293
3.53153,0.487764
3.53554,0.428524
3.53954,0.389074
3.54354,0.366511
3.54755,0.35323
3.55155,0.365175
3.55556,0.417693
3.55956,0.475193
3.56356,0.537215
3.56757,0.587081
3.57157,0.589771
3.57558,0.581126
3.57958,0.566977
3.58358,0.519026
3.58759,0.470277
3.59159,0.456034
3.5956,0.448777
3.5996,0.447319
3.6036,0.480588
3.60761,0.53145
3.61161,0.559495
3.61562,0.58066
3.61962,0.587465
3.62362,0.554478
3.62763,0.499296
3.63163,0.439391
3.63564,0.369651
3.63964,0.337707
3.64364,0.330082
3.64765,0.326185
3.65165,0.336861
3.65566,0.381139
3.65966,0.414604
3.66366,0.428044
3.66767,0.435979
3.67167,0.426242
3.67568,0.386067
3.67968,0.351928
3.68368,0.32601
3.68769,0.308496
3.69169,0.314846
3.6957,0.35271
3.6997,0.398762
3.7037,0.457148
3.70771,0.510364
3.71171,0.516718
3.71572,0.516649
3.71972,0.516056
3.72372,0.478056
3.72773,0.423265
3.73173,0.38924
3.73574,0.361655
3.73974,0.351437
3.74374,0.368553
3.74775,0.398734
3.75175,0.42342
3.75576,0.448274
3.75976,0.45877
3.76376,0.439294
3.76777,0.402537
3.77177,0.357504
3.77578,0.297484
3.77978,0.264873
3.78378,0.253989
3.78779,0.247951
3.79179,0.25574
3.7958,0.296997
3.7998,0.338287
3.8038,0.366627
3.80781,0.387377
3.81181,0.385009
3.81582,0.361437
3.81982,0.336168
3.82382,0.308726
3.82783,0.286892
3.83183,0.288393
3.83584,0.311852
3.83984,0.343297
3.84384,0.389987
3.84785,0.43978
3.85185,0.453509
3.85586,0.458391
3.85986,0.459933
3.86386,0.428113
3.86787,0.374834
3.87187,0.331983
3.87588,0.290195
3.87988,0.272605
3.88388,0.279002
3.88789,0.292523
3.89189,0.309666
3.8959,0.336012
3.8999,0.350134
3.9039,0.340784
3.90791,0.320524
3.91191,0.291149
3.91592,0.24331
3.91992,0.214381
3.92392,0.204472
3.92793,0.19871
3.93193,0.204464
3.93594,0.24249
3.93994,0.286407
3.94394,0.322011
3.94795,0.351535
3.95195,0.353922
3.95596,0.340638
3.95996,0.323035
3.96396,0.294343
3.96797,0.266967
3.97197,0.264063
3.97598,0.273775
3.97998,0.288752
3.98398,0.320929
3.98799,0.363209
3.99199,0.379015
3.996,0.384656
4,0.389666
