# 20260616_134551
qT,primespec
0,36401.8
0.004004,36247
0.00800801,36079
0.012012,35797.1
0.016016,35294.5
0.02002,34674.2
0.024024,33942.4
0.028028,33068.6
0.032032,32109.1
0.036036,31025.9
0.04004,29856.7
0.044044,28606.4
0.048048,27273.4
0.0520521,25892
0.0560561,24450.5
0.0600601,22977.1
0.0640641,21480.8
0.0680681,19967.9
0.0720721,18463.9
0.0760761,16967.5
0.0800801,15499.7
0.0840841,14069.4
0.0880881,12683.5
0.0920921,11358.8
0.0960961,10095.7
0.1001,8906.77
0.104104,7796.05
0.108108,6766.39
0.112112,5825.03
0.116116,4968.1
0.12012,4201.01
0.124124,3519.39
0.128128,2921.63
0.132132,2408.53
0.136136,1967.1
0.14014,1604.22
0.144144,1304.27
0.148148,1064.39
0.152152,889.435
0.156156,748.659
0.16016,664.667
0.164164,624.83
0.168168,599.803
0.172172,599.405
0.176176,630.879
0.18018,677.047
0.184184,732.85
0.188188,805.392
0.192192,880.6
0.196196,960.741
0.2002,1041.89
0.204204,1120.64
0.208208,1197.4
0.212212,1266.84
0.216216,1331.53
0.22022,1386.4
0.224224,1432.06
0.228228,1469.48
0.232232,1488.07
0.236236,1499.31
0.24024,1504.35
0.244244,1495.79
0.248248,1473.35
0.252252,1446.15
0.256256,1407.09
0.26026,1361.31
0.264264,1311.61
0.268268,1256.57
0.272272,1200.95
0.276276,1143.71
0.28028,1087.61
0.284284,1033.97
0.288288,982.577
0.292292,935.554
0.296296,892.077
0.3003,852.638
0.304304,817.457
0.308308,785.624
0.312312,756.858
0.316316,730.885
0.32032,706.849
0.324324,684.278
0.328328,663.121
0.332332,642.878
0.336336,623.389
0.34034,605.096
0.344344,587.884
0.348348,571.881
0.352352,558.216
0.356356,545.93
0.36036,536.323
0.364364,529.293
0.368368,523.91
0.372372,522.433
0.376376,522.181
0.38038,522.079
0.384384,523.096
0.388388,525.218
0.392392,525.8
0.396396,525.257
0.4004,524.219
0.404404,521.224
0.408408,514.956
0.412412,507.554
0.416416,497.801
0.42042,486.732
0.424424,475.118
0.428428,462.76
0.432432,451.22
0.436436,440.134
0.44044,430.352
0.444444,422.375
0.448448,415.568
0.452452,410.397
0.456456,406.534
0.46046,403.151
0.464464,399.957
0.468468,396.938
0.472472,393.135
0.476476,388.177
0.48048,382.219
0.484484,374.966
0.488488,366.253
0.492492,357.042
0.496496,346.953
0.500501,336.936
0.504505,327.566
0.508509,318.708
0.512513,311.614
0.516517,305.612
