# 20260615_140917
qT,primespec
0.760761,143.919
0.764765,140.548
0.768769,137.242
0.772773,134.513
0.776777,132.122
0.780781,130.35
0.784785,129.481
0.788789,128.888
0.792793,128.729
0.796797,129.086
0.800801,129.61
0.804805,130.022
0.808809,130.416
0.812813,130.536
0.816817,130.068
0.820821,129.186
0.824825,127.929
0.828829,125.898
0.832833,123.613
0.836837,120.969
0.840841,118.171
0.844845,115.521
0.848849,112.922
0.852853,110.837
0.856857,109.046
0.860861,107.779
0.864865,107.331
0.868869,107.07
0.872873,107.006
0.876877,107.4
0.880881,107.883
0.884885,108.008
0.888889,108.065
0.892893,108.065
0.896897,107.357
0.900901,106.063
0.904905,104.517
0.908909,102.373
0.912913,100.066
0.916917,97.5466
0.920921,95.0101
0.924925,92.7415
0.928929,90.6137
0.932933,89.0506
0.936937,87.8055
0.940941,87.009
0.944945,86.9403
0.948949,86.9503
0.952953,86.9721
0.956957,87.1803
0.960961,87.4189
0.964965,87.3397
0.968969,86.8494
0.972973,86.144
0.976977,84.8685
0.980981,83.106
0.984985,81.1565
0.988989,78.8381
0.992993,76.5586
0.996997,74.2849
1.001,72.2214
1.00501,70.6241
1.00901,69.2311
1.01301,68.647
1.01702,68.5592
1.02102,68.5157
1.02503,68.675
1.02903,69.3381
1.03303,69.8944
1.03704,70.2422
1.04104,70.4737
1.04505,70.3558
1.04905,69.6677
1.05305,68.7392
1.05706,67.3662
1.06106,65.6329
1.06507,63.8737
1.06907,61.9693
1.07307,60.3154
1.07708,58.8143
1.08108,57.6665
1.08509,57.2438
1.08909,57.0082
1.09309,56.9326
1.0971,57.3283
1.1011,58.0246
1.10511,58.6477
1.10911,59.3226
1.11311,59.6163
1.11712,59.5298
1.12112,59.3254
1.12513,58.8956
1.12913,57.8348
1.13313,56.6014
1.13714,55.2242
1.14114,53.7811
1.14515,52.5391
1.14915,51.3621
1.15315,50.6883
1.15716,50.411
1.16116,50.2511
1.16517,50.3367
1.16917,50.8556
1.17317,51.4261
1.17718,52.0136
1.18118,52.5033
1.18519,52.544
1.18919,52.3793
1.19319,52.1088
1.1972,51.3649
1.2012,50.1866
1.20521,48.9507
1.20921,47.5073
1.21321,46.1746
1.21722,44.9369
1.22122,43.918
1.22523,43.4373
1.22923,43.1326
1.23323,43.0174
1.23724,43.2723
1.24124,43.7546
1.24525,44.1865
1.24925,44.6577
1.25325,44.882
1.25726,44.7429
1.26126,44.4122
1.26527,43.8824
1.26927,42.8092
1.27327,41.5582
1.27728,40.175
1.28128,38.7168
1.28529,37.4548
1.28929,36.2547
1.29329,35.5011
1.2973,35.1441
1.3013,34.9241
1.30531,34.9647
1.30931,35.3818
1.31331,35.8665
1.31732,36.3695
1.32132,36.8144
1.32533,36.8687
1.32933,36.7303
1.33333,36.4989
1.33734,35.8925
1.34134,34.9057
1.34535,33.889
1.34935,32.7225
1.35335,31.6813
1.35736,30.7439
1.36136,30.0115
1.36537,29.8595
1.36937,29.8344
1.37337,29.8256
1.37738,30.1213
1.38138,30.7127
1.38539,31.1891
1.38939,31.6536
1.39339,31.8863
1.3974,31.7949
1.4014,31.5618
1.40541,31.1966
1.40941,30.4482
1.41341,29.6061
1.41742,28.746
1.42142,27.9117
1.42543,27.3753
1.42943,26.9588
1.43343,26.7692
1.43744,26.9191
1.44144,27.274
1.44545,27.6977
1.44945,28.3149
1.45345,28.8403
1.45746,29.1669
1.46146,29.4022
1.46547,29.3937
1.46947,29.0125
1.47347,28.4629
1.47748,27.7211
1.48148,26.777
1.48549,25.9038
1.48949,25.0121
1.49349,24.3736
1.4975,24.027
1.5015,23.7939
1.50551,23.7919
1.50951,24.0945
1.51351,24.4886
1.51752,24.9415
1.52152,25.3946
1.52553,25.4881
1.52953,25.4614
1.53353,25.4091
1.53754,25.0542
1.54154,24.2989
1.54555,23.5053
1.54955,22.5619
1.55355,21.6739
1.55756,20.8818
1.56156,20.2152
1.56557,19.9775
1.56957,19.883
1.57357,19.8439
1.57758,20.0234
1.58158,20.4278
1.58559,20.7459
1.58959,21.0356
1.59359,21.1936
1.5976,21.0905
1.6016,20.8051
1.60561,20.4203
1.60961,19.7581
1.61361,19.0216
1.61762,18.2935
1.62162,17.5909
1.62563,17.1652
1.62963,16.8615
1.63363,16.7131
1.63764,16.8297
1.64164,17.1386
1.64565,17.4832
1.64965,17.9519
1.65365,18.3158
1.65766,18.4502
1.66166,18.5357
1.66567,18.5155
1.66967,18.1489
1.67367,17.6302
1.67768,17.0483
1.68168,16.3767
1.68569,15.8439
1.68969,15.3522
1.69369,15.083
1.6977,15.1234
1.7017,15.2614
1.70571,15.4728
1.70971,15.9375
1.71371,16.4583
1.71772,16.9043
1.72172,17.3051
1.72573,17.3979
1.72973,17.3314
1.73373,17.2093
1.73774,16.9049
1.74174,16.3512
1.74575,15.8225
1.74975,15.2554
1.75375,14.8347
1.75776,14.6504
1.76176,14.5289
1.76577,14.5239
1.76977,14.7751
1.77377,15.1269
1.77778,15.4978
1.78178,15.8898
1.78579,15.9961
1.78979,15.9902
1.79379,15.9776
1.7978,15.7754
1.8018,15.2392
1.80581,14.6778
1.80981,14.0277
1.81381,13.4279
1.81782,12.9504
1.82182,12.5532
1.82583,12.4561
1.82983,12.513
1.83383,12.6156
1.83784,12.8337
1.84184,13.1978
1.84585,13.4405
1.84985,13.603
1.85385,13.6922
1.85786,13.5856
1.86186,13.2473
1.86587,12.8407
1.86987,12.2663
1.87387,11.6582
1.87788,11.0999
1.88188,10.5807
1.88589,10.3364
1.88989,10.2229
1.89389,10.1675
1.8979,10.2657
1.9019,10.5607
1.90591,10.8404
1.90991,11.1377
1.91391,11.3364
1.91792,11.3219
1.92192,11.2383
1.92593,11.1028
1.92993,10.7464
1.93393,10.3015
1.93794,9.87491
1.94194,9.44608
1.94595,9.23147
1.94995,9.12922
1.95395,9.07772
1.95796,9.1716
1.96196,9.47676
1.96597,9.79634
1.96997,10.1696
1.97397,10.4681
1.97798,10.5617
1.98198,10.6163
1.98599,10.6168
1.98999,10.3751
1.99399,10.0098
1.998,9.63522
2.002,9.2152
2.00601,8.94316
2.01001,8.76011
2.01401,8.65692
2.01802,8.72195
2.02202,8.9637
2.02603,9.24507
2.03003,9.61768
2.03403,9.97387
2.03804,10.1828
2.04204,10.3415
2.04605,10.38
2.05005,10.2074
2.05405,9.91912
2.05806,9.57029
2.06206,9.11296
2.06607,8.72334
2.07007,8.35079
2.07407,8.11103
2.07808,8.10542
2.08208,8.14378
2.08609,8.21019
2.09009,8.44012
2.09409,8.72479
2.0981,8.91086
2.1021,9.06654
2.10611,9.1113
2.11011,8.98281
2.11411,8.75543
2.11812,8.45614
2.12212,8.02798
2.12613,7.63328
2.13013,7.23298
2.13413,6.9435
2.13814,6.86871
2.14214,6.83072
2.14615,6.82625
2.15015,6.99089
2.15415,7.23664
2.15816,7.42378
2.16216,7.60042
2.16617,7.65948
2.17017,7.5779
2.17417,7.42309
2.17818,7.19017
2.18218,6.8125
2.18619,6.44825
2.19019,6.06745
2.19419,5.77511
2.1982,5.67652
2.2022,5.62042
2.20621,5.60847
2.21021,5.76632
2.21421,6.02313
2.21822,6.26028
2.22222,6.51839
2.22623,6.61688
2.23023,6.60886
2.23423,6.58996
2.23824,6.4973
2.24224,6.21773
2.24625,5.93101
2.25025,5.62282
2.25425,5.37478
2.25826,5.29234
2.26226,5.24678
2.26627,5.23618
2.27027,5.38208
2.27427,5.62841
2.27828,5.86231
2.28228,6.12455
2.28629,6.23582
2.29029,6.24291
2.29429,6.24627
2.2983,6.18238
2.3023,5.92115
2.30631,5.64182
2.31031,5.33785
2.31431,5.07718
2.31832,4.96435
2.32232,4.89305
2.32633,4.87178
2.33033,5.00185
2.33433,5.23352
2.33834,5.46549
2.34234,5.73816
2.34635,5.90574
2.35035,5.97957
2.35435,6.02187
2.35836,5.97967
2.36236,5.77591
2.36637,5.54233
2.37037,5.26836
2.37437,5.01009
2.37838,4.86351
2.38238,4.75557
2.38639,4.71786
2.39039,4.80688
2.39439,4.97242
2.3984,5.15185
2.4024,5.37972
2.40641,5.51057
2.41041,5.54955
2.41441,5.57083
2.41842,5.5264
2.42242,5.30899
2.42643,5.05643
2.43043,4.7677
2.43443,4.48569
2.43844,4.29964
2.44244,4.1494
2.44645,4.0921
2.45045,4.15309
2.45445,4.27413
2.45846,4.4198
2.46246,4.62567
2.46647,4.75928
2.47047,4.81024
2.47447,4.8399
2.47848,4.80542
2.48248,4.61646
2.48649,4.38978
2.49049,4.12387
2.49449,3.85445
2.4985,3.66504
2.5025,3.50523
2.50651,3.44094
2.51051,3.48438
2.51451,3.57529
2.51852,3.69273
2.52252,3.87314
2.52653,3.99992
2.53053,4.05394
2.53453,4.0868
2.53854,4.06167
2.54254,3.90654
2.54655,3.71851
2.55055,3.49629
2.55455,3.27417
2.55856,3.13745
2.56256,3.03251
2.56657,2.98998
2.57057,3.05271
2.57457,3.18351
2.57858,3.33042
2.58258,3.52747
2.58659,3.67399
2.59059,3.74955
2.59459,3.79823
2.5986,3.7818
2.6026,3.65057
2.60661,3.48816
2.61061,3.29101
2.61461,3.0939
2.61862,2.98823
2.62262,2.91569
2.62663,2.88618
2.63063,2.96086
2.63463,3.12022
2.63864,3.29017
2.64264,3.50483
2.64665,3.67612
2.65065,3.78155
2.65465,3.85412
2.65866,3.84871
2.66266,3.74816
2.66667,3.61829
2.67067,3.45091
2.67467,3.27716
2.67868,3.18871
2.68268,3.13153
2.68669,3.10778
2.69069,3.17647
2.69469,3.32564
2.6987,3.48036
2.7027,3.67242
2.70671,3.80642
2.71071,3.85777
2.71471,3.88941
2.71872,3.87147
2.72272,3.72315
2.72673,3.53483
2.73073,3.32208
2.73473,3.09835
2.73874,2.94269
2.74274,2.813
2.74675,2.75335
2.75075,2.78331
2.75475,2.85351
2.75876,2.94052
2.76276,3.07686
2.76677,3.15828
2.77077,3.15716
2.77477,3.15325
2.77878,3.12474
2.78278,2.96282
2.78679,2.7613
2.79079,2.54801
2.79479,2.32911
2.7988,2.17438
2.8028,2.04412
2.80681,1.9826
2.81081,2.00403
2.81481,2.05691
2.81882,2.12405
2.82282,2.2339
2.82683,2.30265
2.83083,2.29996
2.83483,2.29077
2.83884,2.2609
2.84284,2.12968
2.84685,1.9736
2.85085,1.8119
2.85485,1.66098
2.85886,1.60397
2.86286,1.57885
2.86687,1.56842
2.87087,1.62817
2.87487,1.77283
2.87888,1.91454
2.88288,2.07391
2.88689,2.19411
2.89089,2.24683
2.89489,2.28129
2.8989,2.27788
2.9029,2.19979
2.90691,2.10537
2.91091,2.01503
2.91491,1.93258
2.91892,1.9188
2.92292,1.95522
2.92693,2.01568
2.93093,2.12743
2.93493,2.30285
2.93894,2.46419
2.94294,2.63657
2.94695,2.73778
2.95095,2.73974
2.95495,2.74016
2.95896,2.72573
2.96296,2.59895
2.96697,2.44269
2.97097,2.29387
2.97497,2.15522
2.97898,2.11441
2.98298,2.10567
2.98699,2.10213
2.99099,2.15314
2.99499,2.27897
2.999,2.38639
3.003,2.49095
3.00701,2.55235
3.01101,2.53556
3.01502,2.48275
3.01902,2.40469
3.02302,2.24639
3.02703,2.06921
3.03103,1.89916
3.03504,1.73979
3.03904,1.65905
3.04304,1.61222
3.04705,1.58996
3.05105,1.6192
3.05506,1.69352
3.05906,1.7531
3.06306,1.80555
3.06707,1.83604
3.07107,1.81102
3.07508,1.73714
3.07908,1.64496
3.08308,1.50292
3.08709,1.36084
3.09109,1.23591
3.0951,1.12919
3.0991,1.10471
3.1031,1.12032
3.10711,1.14877
3.11111,1.21369
3.11512,1.33014
3.11912,1.42487
3.12312,1.50785
3.12713,1.55706
3.13113,1.54535
3.13514,1.50531
3.13914,1.4515
3.14314,1.35392
3.14715,1.26656
3.15115,1.22094
3.15516,1.18824
3.15916,1.1853
3.16316,1.25066
3.16717,1.35175
3.17117,1.46426
3.17518,1.60027
3.17918,1.69622
3.18318,1.76826
3.18719,1.80864
3.19119,1.78791
3.1952,1.72101
3.1992,1.64201
3.2032,1.52693
3.20721,1.42705
3.21121,1.37382
3.21522,1.33556
3.21922,1.32982
3.22322,1.38905
3.22723,1.48063
3.23123,1.58039
3.23524,1.69783
3.23924,1.76522
3.24324,1.80192
3.24725,1.82101
3.25125,1.79141
3.25526,1.69928
3.25926,1.60038
3.26326,1.47765
3.26727,1.37586
3.27127,1.32453
3.27528,1.28858
3.27928,1.28231
3.28328,1.33523
3.28729,1.41585
3.29129,1.49926
3.2953,1.5926
3.2993,1.62266
3.3033,1.61926
3.30731,1.61183
3.31131,1.56721
3.31532,1.45167
3.31932,1.33739
3.32332,1.21009
3.32733,1.11499
3.33133,1.08167
3.33534,1.06146
3.33934,1.05935
3.34334,1.1203
3.34735,1.21349
3.35135,1.2998
3.35536,1.39158
3.35936,1.42206
3.36336,1.41835
3.36737,1.41023
3.37137,1.37086
3.37538,1.27091
3.37938,1.17592
3.38338,1.07242
3.38739,1.00363
3.39139,0.999666
3.3954,1.00016
3.3994,1.0036
3.4034,1.06214
3.40741,1.14612
3.41141,1.20414
3.41542,1.25557
3.41942,1.27103
3.42342,1.23923
3.42743,1.18261
3.43143,1.10317
3.43544,0.98718
3.43944,0.884585
3.44344,0.780631
3.44745,0.713985
3.45145,0.711078
3.45546,0.717733
3.45946,0.730197
3.46346,0.786981
3.46747,0.863155
3.47147,0.911612
3.47548,0.951907
3.47948,0.964291
3.48348,0.936758
3.48749,0.889807
3.49149,0.829857
3.4955,0.752005
3.4995,0.711075
3.5035,0.694917
3.50751,0.686365
3.51151,0.706202
3.51552,0.786952
3.51952,0.880244
3.52352,0.985863
3.52753,1.08922
3.53153,1.15289
3.53554,1.2024
3.53954,1.21794
3.54354,1.1883
3.54755,1.13806
3.55155,1.07779
3.55556,1.00202
3.55956,0.973303
3.56356,0.973727
3.56757,0.974778
3.57157,0.997385
3.57558,1.08374
3.57958,1.17663
3.58358,1.27487
3.58759,1.35614
3.59159,1.37482
3.5956,1.3827
3.5996,1.38368
3.6036,1.32419
3.60761,1.22804
3.61161,1.13648
3.61562,1.0371
3.61962,0.981164
3.62362,0.955873
3.62763,0.94176
3.63163,0.954873
3.63564,1.0142
3.63964,1.07566
3.64364,1.13633
3.64765,1.18348
3.65165,1.18292
3.65566,1.15706
3.65966,1.11841
3.66366,1.03463
3.66767,0.926159
3.67167,0.824613
3.67568,0.721355
3.67968,0.65952
3.68368,0.626258
3.68769,0.606848
3.69169,0.614028
3.6957,0.652636
3.6997,0.689634
3.7037,0.718904
3.70771,0.740284
3.71171,0.734725
3.71572,0.697708
3.71972,0.65021
3.72372,0.57938
3.72773,0.505887
3.73173,0.455646
3.73574,0.414106
3.73974,0.398892
3.74374,0.421967
3.74775,0.468772
3.75175,0.524774
3.75576,0.604203
3.75976,0.672546
3.76376,0.723672
3.76777,0.759517
3.77177,0.758717
3.77578,0.734206
3.77978,0.702887
3.78378,0.651109
3.78779,0.6048
3.79179,0.599374
3.7958,0.602299
3.7998,0.607854
3.8038,0.653622
3.80781,0.736673
3.81181,0.814876
3.81582,0.901497
3.81982,0.956481
3.82382,0.978875
3.82783,0.991988
3.83183,0.981716
3.83584,0.923384
3.83984,0.85718
3.84384,0.781535
3.84785,0.714962
3.85185,0.690447
3.85586,0.677379
3.85986,0.672817
3.86386,0.704095
3.86787,0.763779
3.87187,0.815822
3.87588,0.871173
3.87988,0.8973
3.88388,0.888944
3.88789,0.869116
3.89189,0.83355
3.8959,0.757146
3.8999,0.679968
3.9039,0.599661
3.90791,0.536866
3.91191,0.52547
3.91592,0.523532
3.91992,0.522928
3.92392,0.554921
3.92793,0.61667
3.93193,0.663548
3.93594,0.706844
3.93994,0.727073
3.94394,0.714614
3.94795,0.686427
3.95195,0.646597
3.95596,0.579344
3.95996,0.519084
3.96396,0.467832
3.96797,0.430071
3.97197,0.42731
3.97598,0.44568
3.97998,0.472644
3.98398,0.517846
3.98799,0.575519
3.99199,0.608697
3.996,0.628176
4,0.64668
