# 20260615_152904
qT,primespec
0,2465.18
0.004004,2464.14
0.00800801,2462.99
0.012012,2460.89
0.016016,2456.68
0.02002,2450.92
0.024024,2442.85
0.028028,2431.69
0.032032,2417.75
0.036036,2399.04
0.04004,2376.23
0.044044,2348.16
0.048048,2313.92
0.0520521,2274.57
0.0560561,2227.83
0.0600601,2175.26
0.0640641,2116.31
0.0680681,2050.66
0.0720721,1980.46
0.0760761,1904.27
0.0800801,1824.63
0.0840841,1741.96
0.0880881,1656.88
0.0920921,1572.31
0.0960961,1487.45
0.1001,1405.29
0.104104,1326.41
0.108108,1251.3
0.112112,1182.53
0.116116,1118.69
0.12012,1061.56
0.124124,1011.17
0.128128,966.333
0.132132,927.725
0.136136,894.176
0.14014,864.214
0.144144,837.603
0.148148,813.23
0.152152,788.799
0.156156,764.918
0.16016,739.971
0.164164,712.91
0.168168,684.093
0.172172,653.258
0.176176,619.948
0.18018,585.548
0.184184,550.187
0.188188,514.483
0.192192,480.507
0.196196,447.498
0.2002,417.839
0.204204,391.703
0.208208,368.864
0.212212,351.453
0.216216,337.179
0.22022,327.006
0.224224,320.799
0.228228,316.298
0.232232,313.141
0.236236,311.116
0.24024,308.796
0.244244,304.94
0.248248,299.522
0.252252,292.463
0.256256,282.274
0.26026,270.227
0.264264,256.519
0.268268,241.116
0.272272,225.922
0.276276,210.374
0.28028,196.325
0.284284,184.104
0.288288,173.59
0.292292,166.667
0.296296,161.23
0.3003,158.531
0.304304,158.581
0.308308,158.812
0.312312,159.15
0.316316,159.844
0.32032,160.325
0.324324,159.154
0.328328,155.851
0.332332,151.59
0.336336,144.818
0.34034,136.772
0.344344,128.032
0.348348,118.539
0.352352,109.9
0.356356,101.541
0.36036,94.9609
0.364364,90.2864
0.368368,86.7654
0.372372,86.0225
0.376376,86.456
0.38038,87.1782
0.384384,88.6644
0.388388,90.7471
0.392392,91.3012
0.396396,90.9804
0.4004,90.3585
0.404404,88.2956
0.408408,83.9624
0.412412,79.1948
0.416416,73.3971
0.42042,67.5636
0.424424,62.1264
0.428428,57.1469
0.432432,54.0626
0.436436,51.8405
0.44044,50.6983
0.444444,51.1557
0.448448,52.5449
0.452452,54.1259
0.456456,56.4192
0.46046,58.0272
0.464464,58.0743
0.468468,58.0742
0.472472,57.8852
0.476476,55.5227
0.48048,52.0964
0.484484,48.4537
0.488488,44.2599
0.492492,40.5971
0.496496,37.0201
0.500501,34.6165
0.504505,33.7776
0.508509,33.2645
0.512513,33.2439
0.516517,34.5227
0.520521,36.2938
0.524525,37.8503
0.528529,39.3876
0.532533,39.8031
0.536537,39.438
0.540541,38.7525
0.544545,37.2691
0.548549,34.5196
0.552553,31.6799
0.556557,28.5113
0.560561,25.6721
0.564565,23.4072
0.568569,21.5371
0.572573,21.0486
0.576577,21.2049
0.580581,21.5052
0.584585,22.2569
0.588589,23.6827
0.592593,24.674
0.596597,25.3229
0.600601,25.6915
0.604605,25.3264
0.608609,24.0852
0.612613,22.5788
0.616617,20.4387
0.620621,18.1567
0.624625,16.0294
0.628629,14.0486
0.632633,12.993
0.636637,12.3995
0.640641,12.0915
0.644645,12.3579
0.648649,13.2616
0.652653,14.1771
0.656657,15.2024
0.660661,15.9394
0.664665,15.9283
0.668669,15.7277
0.672673,15.3779
0.676677,14.2348
0.680681,12.7307
0.684685,11.2394
0.688689,9.69877
0.692693,8.70708
0.696697,8.00905
0.700701,7.61839
0.704705,7.78442
0.708709,8.44781
0.712713,9.22817
0.716717,10.2526
0.720721,11.2295
0.724725,11.717
0.728729,12.0606
0.732733,12.136
0.736737,11.592
0.740741,10.7135
0.744745,9.71159
0.748749,8.49275
0.752753,7.55016
0.756757,6.73632
0.760761,6.24394
0.764765,6.30275
0.768769,6.65049
0.772773,7.12151
0.776777,7.93243
0.780781,8.86339
0.784785,9.51286
0.788789,10.0665
0.792793,10.2378
0.796797,9.95738
0.800801,9.44805
0.804805,8.72878
0.808809,7.65707
0.812813,6.67217
0.816817,5.65196
0.820821,4.95338
0.824825,4.79066
0.828829,4.71255
0.832833,4.70436
0.836837,5.1141
0.840841,5.77281
0.844845,6.29604
0.848849,6.8097
0.852853,6.99364
0.856857,6.87168
0.860861,6.62654
0.864865,6.18739
0.868869,5.38175
0.872873,4.58612
0.876877,3.7311
0.880881,3.07679
0.884885,2.77462
0.888889,2.57525
0.892893,2.52041
0.896897,2.78081
0.900901,3.23921
0.904905,3.67356
0.908909,4.16494
0.912913,4.36379
0.916917,4.34956
0.920921,4.31558
0.924925,4.13941
0.928929,3.60531
0.932933,3.06204
0.936937,2.45143
0.940941,2.00121
0.944945,1.86085
0.948949,1.78541
0.952953,1.76758
0.956957,2.03652
0.960961,2.54402
0.964965,3.01414
0.968969,3.53335
0.972973,3.83412
0.976977,3.94549
0.980981,4.00638
0.984985,3.91696
0.988989,3.52677
0.992993,3.10251
0.996997,2.60001
1.001,2.1905
1.00501,2.02818
1.00901,1.93042
1.01301,1.90166
1.01702,2.12371
1.02102,2.55072
1.02503,2.96785
1.02903,3.45033
1.03303,3.76707
1.03704,3.91735
1.04104,4.00574
1.04505,3.93804
1.04905,3.59263
1.05305,3.1855
1.05706,2.68574
1.06106,2.19835
1.06507,1.83439
1.06907,1.52569
1.07307,1.41501
1.07708,1.47652
1.08108,1.60437
1.08509,1.78154
1.08909,2.07287
1.09309,2.28375
1.0971,2.37605
1.1011,2.43154
1.10511,2.38386
1.10911,2.12569
1.11311,1.81559
1.11712,1.43271
1.12112,1.0572
1.12513,0.761686
1.12913,0.516327
1.13313,0.434139
1.13714,0.479528
1.14114,0.581213
1.14515,0.719654
1.14915,0.950492
1.15315,1.14627
1.15716,1.25316
1.16116,1.32312
1.16517,1.30276
1.16917,1.1567
1.17317,0.982554
1.17718,0.739623
1.18118,0.545722
1.18519,0.488639
1.18919,0.462146
1.19319,0.453384
1.1972,0.570726
1.2012,0.851807
1.20521,1.13145
1.20921,1.44023
1.21321,1.67794
1.21722,1.8194
1.22122,1.91272
1.22523,1.8975
1.22923,1.74723
1.23323,1.56087
1.23724,1.31198
1.24124,1.07664
1.24525,0.957176
1.24925,0.876897
1.25325,0.845887
1.25726,0.943811
1.26126,1.16282
1.26527,1.39356
1.26927,1.67631
1.27327,1.90337
1.27728,2.03824
1.28128,2.12949
1.28529,2.11635
1.28929,1.96036
1.29329,1.75586
1.2973,1.48523
1.3013,1.1897
1.30531,0.946768
1.30931,0.722921
1.31331,0.632123
1.31732,0.647128
1.32132,0.684834
1.32533,0.75169
1.32933,0.9097
1.33333,1.06169
1.33734,1.14845
1.34134,1.21026
1.34535,1.2031
1.34935,1.09495
1.35335,0.949595
1.35736,0.758316
1.36136,0.543472
1.36537,0.349855
1.36937,0.177971
1.37337,0.122374
1.37738,0.130086
1.38138,0.150943
1.38539,0.188847
1.38939,0.289428
1.39339,0.401458
1.3974,0.457911
1.4014,0.497884
1.40541,0.494637
1.40941,0.428697
1.41341,0.34486
1.41742,0.217937
1.42142,0.126401
1.42543,0.112691
1.42943,0.11217
1.43343,0.111987
1.43744,0.159119
1.44144,0.313549
1.44545,0.477356
1.44945,0.639684
1.45345,0.762428
1.45746,0.821657
1.46146,0.860499
1.46547,0.854573
1.46947,0.766117
1.47347,0.655958
1.47748,0.519498
1.48148,0.398545
1.48549,0.361537
1.48949,0.347876
1.49349,0.342494
1.4975,0.397854
1.5015,0.545916
1.50551,0.695788
1.50951,0.859191
1.51351,0.983013
1.51752,1.03395
1.52152,1.06659
1.52553,1.05873
1.52953,0.952094
1.53353,0.812505
1.53754,0.651375
1.54154,0.485734
1.54555,0.366733
1.54955,0.267255
1.55355,0.224078
1.55756,0.244229
1.56156,0.300456
1.56557,0.369815
1.56957,0.473217
1.57357,0.564849
1.57758,0.603511
1.58158,0.629188
1.58559,0.625444
1.58959,0.551437
1.59359,0.452325
1.5976,0.336217
1.6016,0.218672
