# 20250803_184828
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,115.155
0.982456,113.256
0.992481,107.296
1.00251,99.9867
1.01253,95.4132
1.02256,94.8758
1.03258,95.6593
1.04261,93.9388
1.05263,88.7677
1.06266,83.0012
1.07268,80.235
1.08271,81.0213
1.09273,82.3458
1.10276,80.8732
1.11278,76.4655
1.12281,72.2294
1.13283,71.0929
1.14286,72.6296
1.15288,73.5561
1.16291,71.3049
1.17293,66.7662
1.18296,63.2246
1.19298,62.7138
1.20301,63.8236
1.21303,63.3432
1.22306,59.8621
1.23308,55.3097
1.24311,52.7565
1.25313,52.9979
1.26316,53.7629
1.27318,52.3748
1.28321,48.8108
1.29323,45.6651
1.30326,45.1445
1.31328,46.5506
1.32331,47.1343
1.33333,45.2775
1.34336,42.2981
1.35338,40.8295
1.36341,41.6989
1.37343,42.9788
1.38346,42.2574
1.39348,39.4438
1.40351,36.8061
1.41353,36.2653
1.42356,37.1579
1.43358,37.1083
1.44361,34.913
1.45363,31.9587
1.46366,30.5417
1.47368,31.1346
1.48371,31.8973
1.49373,30.9606
1.50376,28.6833
1.51378,27.1544
1.52381,27.6046
1.53383,28.9045
1.54386,28.9593
1.55388,27.2508
1.56391,25.3997
1.57393,25.1156
1.58396,26.0799
1.59398,26.3788
1.60401,24.8956
1.61404,22.6773
1.62406,21.6094
1.63409,22.092
1.64411,22.6171
1.65414,21.7244
1.66416,19.8437
1.67419,18.7221
1.68421,19.2042
1.69424,20.1866
1.70426,20.0389
1.71429,18.6486
1.72431,17.5056
1.73434,17.7489
1.74436,18.7053
1.75439,18.7627
1.76441,17.4272
1.77444,15.9229
1.78446,15.6015
1.79449,16.2341
1.80451,16.3704
1.81454,15.2539
1.82456,13.7995
1.83459,13.3911
1.84461,14.0964
1.85464,14.6153
1.86466,13.9905
1.87469,12.828
1.88471,12.4543
1.89474,13.1454
1.90476,13.769
1.91479,13.2662
1.92481,12.0214
1.93484,11.3228
1.94486,11.6637
1.95489,12.1323
1.96491,11.6635
1.97494,10.465
1.98496,9.73216
1.99499,10.0634
2.00501,10.6946
2.01504,10.5465
2.02506,9.65827
2.03509,9.09628
2.04511,9.49165
2.05514,10.1836
2.06516,10.1041
2.07519,9.19263
2.08521,8.44627
2.09524,8.5663
2.10526,9.03912
2.11529,8.87092
2.12531,7.95211
2.13534,7.20349
2.14536,7.33124
2.15539,7.89479
2.16541,7.93643
2.17544,7.28663
2.18546,6.7663
2.19549,7.03328
2.20551,7.66831
2.21554,7.74067
2.22556,7.06248
2.23559,6.41698
2.24561,6.4721
2.25564,6.88333
2.26566,6.80176
2.27569,6.06256
2.28571,5.41182
2.29574,5.48626
2.30576,5.95721
2.31579,6.0155
2.32581,5.49554
2.33584,5.08175
2.34586,5.32741
2.35589,5.87595
2.36591,5.94134
2.37594,5.38467
2.38596,4.8816
2.39599,4.9716
2.40602,5.32404
2.41604,5.22804
2.42607,4.60155
2.43609,4.10779
2.44612,4.23514
2.45614,4.63632
2.46617,4.63843
2.47619,4.18725
2.48622,3.90103
2.49624,4.17682
2.50627,4.61858
2.51629,4.58561
2.52632,4.07762
2.53634,3.71608
2.54637,3.86495
2.55639,4.1376
2.56642,3.96946
2.57644,3.43037
2.58647,3.12553
2.59649,3.34936
2.60652,3.68265
2.61654,3.60233
2.62657,3.21632
2.63659,3.0864
2.64662,3.40886
2.65664,3.72384
2.66667,3.56045
2.67669,3.09208
2.68672,2.87786
2.69674,3.07292
2.70677,3.23314
2.71679,2.97415
2.72682,2.53117
2.73684,2.42362
2.74687,2.71808
2.75689,2.94541
2.76692,2.77636
2.77694,2.47928
2.78697,2.51201
2.79699,2.8468
2.80702,3.00111
2.81704,2.72114
2.82707,2.33741
2.83709,2.28471
2.84712,2.49572
2.85714,2.52394
2.86717,2.20746
2.87719,1.90727
2.88722,1.98571
2.89724,2.28778
2.90727,2.37006
2.91729,2.13568
2.92732,1.95553
2.93734,2.11172
2.94737,2.37873
2.95739,2.34557
2.96742,2.00586
2.97744,1.76261
2.98747,1.85141
2.99749,2.02071
3.00752,1.92135
3.01754,1.62519
3.02757,1.51908
3.03759,1.73816
3.04762,1.96829
3.05764,1.8991
3.06767,1.66214
3.07769,1.62107
3.08772,1.83011
3.09774,1.95346
3.10777,1.75614
3.11779,1.44596
3.12782,1.37329
3.13784,1.53498
3.14787,1.60222
3.15789,1.41812
3.16792,1.22867
3.17794,1.31422
3.18797,1.57099
3.19799,1.65594
3.20802,1.47853
3.21805,1.31802
3.22807,1.40247
3.2381,1.57342
3.24812,1.52379
3.25815,1.25348
3.26817,1.07226
3.2782,1.15437
3.28822,1.3002
3.29825,1.24698
3.30827,1.06004
3.3183,1.02832
3.32832,1.2269
3.33835,1.39657
3.34837,1.31615
3.3584,1.11634
3.36842,1.07717
3.37845,1.21486
3.38847,1.26705
3.3985,1.09014
3.40852,0.876704
3.41855,0.875847
3.42857,1.03501
3.4386,1.08992
3.44862,0.960328
3.45865,0.861817
3.46867,0.973534
3.4787,1.16139
3.48872,1.16748
3.49875,0.983181
3.50877,0.854801
3.5188,0.919831
3.52882,1.01474
3.53885,0.932291
3.54887,0.738001
3.5589,0.675759
3.56892,0.808591
3.57895,0.930413
3.58897,0.874514
3.599,0.75505
3.60902,0.784731
3.61905,0.946831
3.62907,1.01239
3.6391,0.875412
3.64912,0.706589
3.65915,0.70111
3.66917,0.799702
3.6792,0.793254
3.68922,0.646017
3.69925,0.551495
3.70927,0.641911
3.7193,0.789627
3.72932,0.795731
3.73935,0.68038
3.74937,0.641951
3.7594,0.751547
3.76942,0.842765
3.77945,0.759456
3.78947,0.588681
3.7995,0.53309
3.80952,0.617242
3.81955,0.665631
3.82957,0.576947
3.8396,0.478096
3.84962,0.529015
3.85965,0.676303
3.86967,0.726964
3.8797,0.630068
3.88972,0.544288
3.89975,0.594254
3.90977,0.684148
3.9198,0.64593
3.92982,0.495225
3.93985,0.411129
3.94987,0.4737
3.9599,0.554367
3.96992,0.518324
3.97995,0.428513
3.98997,0.444451
4,0.572973
