# 20260616_105832
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53277.4
0.0100251,51291.3
0.0200501,45745.3
0.0300752,37752.6
0.0401003,28799.1
0.0501253,20323.4
0.0601504,13350.2
0.0701754,8303.6
0.0802005,5052.84
0.0902256,3142.22
0.100251,2073.3
0.110276,1493.77
0.120301,1221.51
0.130326,1150.33
0.140351,1159.44
0.150376,1116.82
0.160401,956.611
0.170426,727.997
0.180451,543.39
0.190476,467.816
0.200501,462.413
0.210526,439.307
0.220551,361.509
0.230576,273.659
0.240602,235.333
0.250627,244.968
0.260652,247.111
0.270677,206.161
0.280702,147.87
0.290727,118.821
0.300752,123.997
0.310777,126.006
0.320802,100.508
0.330827,67.6006
0.340852,58.898
0.350877,72.0912
0.360902,77.4262
0.370927,61.8987
0.380952,44.952
0.390977,46.1736
0.401003,56.2687
0.411028,53.1515
0.421053,35.3996
0.431078,22.3904
0.441103,24.2033
0.451128,28.764
0.461153,23.3259
0.471178,14.1879
0.481203,14.8038
0.491228,23.5753
0.501253,26.6853
0.511278,19.7031
0.521303,13.1199
0.531328,14.7
0.541353,18.0123
0.551378,14.2438
0.561404,6.55862
0.571429,4.24937
0.581454,7.82717
0.591479,9.4484
0.601504,6.4461
0.611529,5.00309
0.621554,8.86604
0.631579,12.6777
0.641604,10.6423
0.651629,5.61248
0.661654,3.98426
0.671679,5.66622
0.681704,5.47111
0.691729,2.43367
0.701754,1.11161
0.711779,3.48387
0.721805,5.64404
0.73183,4.46399
0.741855,2.51672
0.75188,3.25245
0.761905,5.12007
0.77193,4.45381
0.781955,1.7284
0.79198,0.590986
0.802005,1.8091
0.81203,2.50963
0.822055,1.46672
0.83208,1.0513
0.842105,2.77332
0.85213,4.40221
0.862155,3.55746
0.87218,1.49952
0.882206,0.860309
0.892231,1.49287
0.902256,1.34219
0.912281,0.292094
0.922306,0.202785
0.932331,1.42864
0.942356,2.12155
0.952381,1.42616
0.962406,0.872573
0.972431,1.61923
0.982456,2.42849
0.992481,1.79956
1.00251,0.472818
1.01253,0.110695
1.02256,0.631857
1.03258,0.705973
1.04261,0.222227
1.05263,0.334658
1.06266,1.21422
1.07268,1.60489
1.08271,0.921706
1.09273,0.183162
1.10276,0.255884
1.11278,0.552106
1.12281,0.30954
1.13283,0.00185805
1.14286,0.397088
1.15288,1.06597
1.16291,1.0479
1.17293,0.489998
1.18296,0.381793
1.19298,0.876123
1.20301,1.08513
1.21303,0.597654
1.22306,0.0742308
1.23308,0.0553784
1.24311,0.183398
1.25313,0.0710382
1.26316,0.0689054
1.27318,0.527817
1.28321,0.979937
1.29323,0.807752
1.30326,0.265354
1.31328,0.0638261
1.32331,0.248397
1.33333,0.277729
1.34336,0.0559592
1.35338,0.0620655
1.36341,0.418927
1.37343,0.615145
1.38346,0.367778
1.39348,0.0888471
1.40351,0.167421
1.41353,0.357232
1.42356,0.286375
1.43358,0.102737
1.44361,0.131927
1.45363,0.260635
1.46366,0.196397
1.47368,0.0866212
1.48371,0.301004
1.49373,0.718204
1.50376,0.809359
1.51378,0.443888
1.52381,0.0766671
1.53383,0.0329442
1.54386,0.107675
1.55388,0.0604671
1.56391,0.0387914
1.57393,0.213255
1.58396,0.375721
1.59398,0.271221
1.60401,0.0575767
1.61404,0.0464663
1.62406,0.180955
1.63409,0.173714
1.64411,0.0385904
1.65414,0.0558596
1.66416,0.245382
1.67419,0.307589
1.68421,0.15084
1.69424,0.0711836
1.70426,0.254815
1.71429,0.45504
1.72431,0.384319
1.73434,0.144874
1.74436,0.0117915
1.75439,0.0126715
1.76441,0.0101854
1.77444,0.0318038
1.78446,0.193343
1.79449,0.385233
1.80451,0.365952
1.81454,0.157941
1.82456,0.0459372
1.83459,0.140189
1.84461,0.227143
1.85464,0.143189
1.86466,0.0275421
1.87469,0.0536262
1.88471,0.1369
1.89474,0.10929
1.90476,0.0184263
1.91479,0.0304697
1.92481,0.137431
1.93484,0.18246
1.94486,0.124308
1.95489,0.0690113
1.96491,0.0591159
1.97494,0.0331678
1.98496,0.00572188
1.99499,0.0875377
2.00501,0.269976
2.01504,0.366491
2.02506,0.262248
2.03509,0.0844466
2.04511,0.0199748
2.05514,0.0744825
2.06516,0.124611
2.07519,0.118158
2.08521,0.0955674
2.09524,0.0726966
2.10526,0.031641
2.11529,0.000592333
2.12531,0.0269227
2.13534,0.0809276
2.14536,0.0877768
2.15539,0.0495756
2.16541,0.0374176
2.17544,0.0626849
2.18546,0.0602262
2.19549,0.0157823
2.20551,0.0065668
2.21554,0.0758643
2.22556,0.155232
2.23559,0.161792
2.24561,0.10316
2.25564,0.0388741
2.26566,0.00393396
2.27569,0.0182867
2.28571,0.100892
2.29574,0.211478
2.30576,0.243698
2.31579,0.153564
2.32581,0.043242
2.33584,0.0344646
2.34586,0.103013
2.35589,0.13073
2.36591,0.0861734
2.37594,0.0444163
2.38596,0.0426905
2.39599,0.0353678
2.40602,0.00604933
2.41604,0.00883409
2.42607,0.0599488
2.43609,0.0915347
2.44612,0.0656986
2.45614,0.040485
2.46617,0.059732
2.47619,0.0707598
2.48622,0.0354798
2.49624,0.0358622
2.50627,0.15324
2.51629,0.301676
2.52632,0.315025
2.53634,0.178641
2.54637,0.0450225
2.55639,0.0172854
2.56642,0.0446518
2.57644,0.0557635
2.58647,0.0656109
2.59649,0.0939108
2.60652,0.092881
2.61654,0.0390131
2.62657,0.00621657
2.63659,0.0536743
2.64662,0.112794
2.65664,0.0887216
2.66667,0.0177646
2.67669,0.00798426
2.68672,0.0594725
2.69674,0.0717245
2.70677,0.0226901
2.71679,0.00854505
2.72682,0.0776852
2.73684,0.144644
2.74687,0.123611
2.75689,0.0502919
2.76692,0.00565153
2.77694,0.000886109
2.78697,0.0118751
2.79699,0.054533
2.80702,0.136201
2.81704,0.187366
2.82707,0.142584
2.83709,0.0577394
2.84712,0.0457652
2.85714,0.110144
2.86717,0.143484
2.87719,0.0932196
2.88722,0.0264337
2.89724,0.00837473
2.90727,0.0146798
2.91729,0.0064056
2.92732,0.00528191
2.93734,0.0354481
2.94737,0.0603286
2.95739,0.0436479
2.96742,0.017619
2.97744,0.0232615
2.98747,0.0341033
2.99749,0.0151469
3.00752,0.0117535
3.01754,0.0860763
3.02757,0.190821
3.03759,0.209339
3.04762,0.122121
3.05764,0.0355446
3.06767,0.0274733
3.07769,0.0575334
3.08772,0.0631524
3.09774,0.0537642
3.10777,0.0568145
3.11779,0.0503399
3.12782,0.018786
3.13784,0.0113672
3.14787,0.0649161
3.15789,0.118497
3.16792,0.093317
3.17794,0.0225041
3.18797,0.0047986
3.19799,0.0480198
3.20802,0.0641532
3.21805,0.023977
3.22807,0.00655223
3.2381,0.060733
3.24812,0.117198
3.25815,0.0978038
3.26817,0.0332812
3.2782,0.00102365
3.28822,0.00795134
3.29825,0.0143805
3.30827,0.0254746
3.3183,0.0689098
3.32832,0.111537
3.33835,0.0949509
3.34837,0.0459904
3.3584,0.0552175
3.36842,0.132648
3.37845,0.177385
3.38847,0.123841
3.3985,0.0352267
3.40852,0.00179214
3.41855,0.017015
3.42857,0.0200085
3.4386,0.00578968
3.44862,0.0149074
3.45865,0.0445038
3.46867,0.0494079
3.4787,0.0224841
3.48872,0.00327863
3.49875,0.00617915
3.50877,0.00586743
3.5188,0.00197218
3.52882,0.0312338
3.53885,0.0931318
3.54887,0.125302
3.5589,0.0904016
3.56892,0.0388792
3.57895,0.0403002
3.58897,0.0872304
3.599,0.114777
3.60902,0.0920487
3.61905,0.0468923
3.62907,0.0134149
3.6391,0.000920495
3.64912,0.00988157
3.65915,0.0360695
3.66917,0.0560942
3.6792,0.0452073
3.68922,0.0148894
3.69925,0.00127959
3.70927,0.0122501
3.7193,0.0191198
3.72932,0.00779197
3.73935,0.00226106
3.74937,0.0216713
3.7594,0.0457871
3.76942,0.0452717
3.77945,0.0229323
3.78947,0.0035895
3.7995,0.00210003
3.80952,0.019955
3.81955,0.0530027
3.82957,0.0821235
3.8396,0.078194
3.84962,0.0419383
3.85965,0.01891
3.86967,0.0442451
3.8797,0.0888125
3.88972,0.0951345
3.89975,0.0551371
3.90977,0.0135357
3.9198,0.000273892
3.92982,0.0026165
3.93985,0.00617127
3.94987,0.0181624
3.9599,0.0366599
3.96992,0.0383239
3.97995,0.0176683
3.98997,0.00278469
4,0.00918183
