# 20260615_160022
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1622.06
0.0100251,1623.63
0.0200501,1628.04
0.0300752,1634.31
0.0401003,1640.63
0.0501253,1644.23
0.0601504,1641.48
0.0701754,1628.22
0.0802005,1600.39
0.0902256,1554.82
0.100251,1490.03
0.110276,1406.72
0.120301,1307.95
0.130326,1198.79
0.140351,1085.54
0.150376,974.764
0.160401,872.162
0.170426,781.742
0.180451,705.272
0.190476,642.222
0.200501,590.159
0.210526,545.524
0.220551,504.603
0.230576,464.466
0.240602,423.669
0.250627,382.526
0.260652,342.868
0.270677,307.363
0.280702,278.576
0.290727,258.056
0.300752,245.731
0.310777,239.843
0.320802,237.423
0.330827,235.213
0.340852,230.679
0.350877,222.783
0.360902,212.224
0.370927,201.042
0.380952,191.737
0.390977,186.218
0.401003,184.992
0.411028,186.925
0.421053,189.657
0.431078,190.532
0.441103,187.658
0.451128,180.658
0.461153,170.81
0.471178,160.489
0.481203,152.163
0.491228,147.302
0.501253,145.85
0.511278,146.197
0.521303,145.967
0.531328,143.098
0.541353,136.775
0.551378,127.81
0.561404,118.261
0.571429,110.489
0.581454,106.061
0.591479,105.037
0.601504,105.969
0.611529,106.608
0.621554,105.005
0.631579,100.442
0.641604,93.764
0.651629,86.9322
0.661654,82.0239
0.671679,80.1836
0.681704,81.0569
0.691729,82.9851
0.701754,83.8762
0.711779,82.2837
0.721805,78.1378
0.73183,72.7461
0.741855,68.0644
0.75188,65.6322
0.761905,65.7494
0.77193,67.336
0.781955,68.5505
0.79198,67.82
0.802005,64.7074
0.81203,60.1341
0.822055,55.8327
0.83208,53.3471
0.842105,53.1506
0.85213,54.3889
0.862155,55.3945
0.87218,54.6688
0.882206,51.76
0.892231,47.5187
0.902256,43.5842
0.912281,41.4074
0.922306,41.3951
0.932331,42.6843
0.942356,43.6813
0.952381,43.0339
0.962406,40.4461
0.972431,36.8403
0.982456,33.7748
0.992481,32.4799
1.00251,33.113
1.01253,34.6812
1.02256,35.6946
1.03258,35.0917
1.04261,32.8918
1.05263,30.1423
1.06266,28.2168
1.07268,27.9213
1.08271,28.9879
1.09273,30.2744
1.10276,30.5294
1.11278,29.2135
1.12281,26.8361
1.13283,24.5939
1.14286,23.5599
1.15288,23.9676
1.16291,25.0682
1.17293,25.6491
1.18296,24.858
1.19298,22.7752
1.20301,20.3479
1.21303,18.7403
1.22306,18.5451
1.23308,19.3963
1.24311,20.2393
1.25313,20.0665
1.26316,18.6064
1.27318,16.494
1.28321,14.8146
1.29323,14.348
1.30326,15.0417
1.31328,16.0754
1.32331,16.4589
1.33333,15.7294
1.34336,14.2591
1.35338,12.9597
1.36341,12.6114
1.37343,13.3008
1.38346,14.3711
1.39348,14.9108
1.40351,14.4185
1.41353,13.1601
1.42356,11.9618
1.43358,11.5968
1.44361,12.2175
1.45363,13.2472
1.46366,13.8054
1.47368,13.3504
1.48371,12.0653
1.49373,10.7118
1.50376,10.0631
1.51378,10.3426
1.52381,11.0767
1.53383,11.4637
1.54386,10.9747
1.55388,9.73716
1.56391,8.42283
1.57393,7.73443
1.58396,7.88497
1.59398,8.45925
1.60401,8.75175
1.61404,8.31459
1.62406,7.29489
1.63409,6.3102
1.64411,5.96523
1.65414,6.38686
1.66416,7.13267
1.67419,7.53775
1.68421,7.22605
1.69424,6.39155
1.70426,5.63644
1.71429,5.49827
1.72431,6.03592
1.73434,6.79249
1.74436,7.1577
1.75439,6.84146
1.76441,6.08969
1.77444,5.47858
1.78446,5.45545
1.79449,5.98819
1.80451,6.59616
1.81454,6.73275
1.82456,6.214
1.83459,5.35833
1.84461,4.73092
1.85464,4.69982
1.86466,5.15428
1.87469,5.60282
1.88471,5.56632
1.89474,4.95215
1.90476,4.11608
1.91479,3.57178
1.92481,3.58581
1.93484,3.98082
1.94486,4.29602
1.95489,4.16664
1.96491,3.61344
1.97494,3.01296
1.98496,2.78158
1.99499,3.03541
2.00501,3.50236
2.01504,3.75175
2.02506,3.54996
2.03509,3.04902
2.04511,2.65765
2.05514,2.70342
2.06516,3.16395
2.07519,3.6852
2.08521,3.86856
2.09524,3.59024
2.10526,3.09332
2.11529,2.7818
2.12531,2.88888
2.13534,3.29158
2.14536,3.6192
2.15539,3.56195
2.16541,3.12339
2.17544,2.61223
2.18546,2.38487
2.19549,2.55422
2.20551,2.90332
2.21554,3.07003
2.22556,2.84582
2.23559,2.34142
2.24561,1.88776
2.25564,1.76026
2.26566,1.95817
2.27569,2.21855
2.28571,2.24625
2.29574,1.96268
2.30576,1.56581
2.31579,1.35628
2.32581,1.48079
2.33584,1.81024
2.34586,2.05227
2.35589,1.99967
2.36591,1.70301
2.37594,1.42339
2.38596,1.40817
2.39599,1.68122
2.40602,2.02403
2.41604,2.16154
2.42607,1.99304
2.43609,1.67368
2.44612,1.47961
2.45614,1.5732
2.46617,1.86737
2.47619,2.10136
2.48622,2.0617
2.49624,1.76034
2.50627,1.42124
2.51629,1.29008
2.52632,1.42958
2.53634,1.67213
2.54637,1.76536
2.55639,1.58422
2.56642,1.23019
2.57644,0.93853
2.58647,0.877802
2.59649,1.01438
2.60652,1.15389
2.61654,1.11789
2.62657,0.899656
2.63659,0.66594
2.64662,0.607049
2.65664,0.768924
2.66667,1.01365
2.67669,1.14101
2.68672,1.06318
2.69674,0.879744
2.70677,0.788262
2.71679,0.909067
2.72682,1.1773
2.73684,1.39604
2.74687,1.40459
2.75689,1.21618
2.76692,1.00661
2.77694,0.963419
2.78697,1.12572
2.79699,1.35142
2.80702,1.43871
2.81704,1.29672
2.82707,1.01993
2.83709,0.805123
2.84712,0.784839
2.85714,0.920423
2.86717,1.04345
2.87719,1.00532
2.88722,0.80384
2.89724,0.579307
2.90727,0.487963
2.91729,0.566343
2.92732,0.704324
2.93734,0.747051
2.94737,0.633065
2.95739,0.44673
2.96742,0.340873
2.97744,0.400512
2.98747,0.569141
2.99749,0.701856
3.00752,0.696735
3.01754,0.586764
3.02757,0.510352
3.03759,0.586265
3.04762,0.803574
3.05764,1.0244
3.06767,1.09841
3.07769,0.990074
3.08772,0.808376
3.09774,0.713176
3.10777,0.779327
3.11779,0.935096
3.12782,1.02643
3.13784,0.94985
3.14787,0.739361
3.15789,0.534524
3.16792,0.46061
3.17794,0.52568
3.18797,0.621582
3.19799,0.623307
3.20802,0.4973
3.21805,0.324902
3.22807,0.225047
3.2381,0.248483
3.24812,0.337744
3.25815,0.385332
3.26817,0.334296
3.2782,0.229379
3.28822,0.173751
3.29825,0.232407
3.30827,0.370846
3.3183,0.48479
3.32832,0.493913
3.33835,0.414713
3.34837,0.346285
3.3584,0.381005
3.36842,0.51967
3.37845,0.667049
3.38847,0.712765
3.3985,0.626669
3.40852,0.485102
3.41855,0.405143
3.42857,0.444516
3.4386,0.554092
3.44862,0.623021
3.45865,0.575462
3.46867,0.434165
3.4787,0.297263
3.48872,0.251462
3.49875,0.299236
3.50877,0.362644
3.5188,0.356888
3.52882,0.266056
3.53885,0.154102
3.54887,0.104226
3.5589,0.143539
3.56892,0.221506
3.57895,0.259586
3.58897,0.225019
3.599,0.160549
3.60902,0.143319
3.61905,0.211261
3.62907,0.32491
3.6391,0.400216
3.64912,0.383178
3.65915,0.298882
3.66917,0.230258
3.6792,0.244924
3.68922,0.335198
3.69925,0.424724
3.70927,0.435816
3.7193,0.35775
3.72932,0.255729
3.73935,0.213252
3.74937,0.259305
3.7594,0.344488
3.76942,0.385926
3.77945,0.340027
3.78947,0.238703
3.7995,0.158539
3.80952,0.152318
3.81955,0.204545
3.82957,0.249338
3.8396,0.232392
3.84962,0.160069
3.85965,0.0919468
3.86967,0.0853031
3.8797,0.142888
3.88972,0.211301
3.89975,0.230258
3.90977,0.187101
3.9198,0.126911
3.92982,0.109864
3.93985,0.155407
3.94987,0.224269
3.9599,0.2542
3.96992,0.216453
3.97995,0.141482
3.98997,0.0910036
4,0.102417
