# 20260616_155753
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,2.02109
2.30576,1.31242
2.31579,1.63081
2.32581,2.5667
2.33584,2.93834
2.34586,2.37872
2.35589,1.75971
2.36591,1.90928
2.37594,2.44942
2.38596,2.36936
2.39599,1.4946
2.40602,0.776423
2.41604,1.00799
2.42607,1.77528
2.43609,2.09052
2.44612,1.77982
2.45614,1.66235
2.46617,2.29372
2.47619,3.07665
2.48622,3.01267
2.49624,2.05374
2.50627,1.17647
2.51629,1.09439
2.52632,1.40351
2.53634,1.2975
2.54637,0.77531
2.55639,0.621826
2.56642,1.22976
2.57644,1.97516
2.58647,2.04355
2.59649,1.52959
2.60652,1.25799
2.61654,1.59824
2.62657,1.96017
2.63659,1.66586
2.64662,0.938582
2.65664,0.6079
2.66667,0.96648
2.67669,1.39878
2.68672,1.27694
2.69674,0.825111
2.70677,0.739995
2.71679,1.15217
2.72682,1.43167
2.73684,1.09966
2.74687,0.522312
2.75689,0.399037
2.76692,0.795272
2.77694,1.1014
2.78697,0.945776
2.79699,0.724306
2.80702,0.986903
2.81704,1.58021
2.82707,1.79287
2.83709,1.30734
2.84712,0.617137
2.85714,0.347967
2.86717,0.47067
2.87719,0.493883
2.88722,0.279976
2.89724,0.255553
2.90727,0.721974
2.91729,1.31176
2.92732,1.42398
2.93734,1.03315
2.94737,0.708691
2.95739,0.814295
2.96742,1.03116
2.97744,0.869439
2.98747,0.407892
2.99749,0.193125
3.00752,0.459858
3.01754,0.805541
3.02757,0.77363
3.03759,0.484627
3.04762,0.411606
3.05764,0.658559
3.06767,0.810603
3.07769,0.565568
3.08772,0.206774
3.09774,0.21682
3.10777,0.5939
3.11779,0.863327
3.12782,0.758812
3.13784,0.578367
3.14787,0.707822
3.15789,1.02269
3.16792,1.04614
3.17794,0.632058
3.18797,0.183387
3.19799,0.102742
3.20802,0.279632
3.21805,0.335099
3.22807,0.221697
3.2381,0.275682
3.24812,0.656226
3.25815,1.02712
3.26817,0.979972
3.2782,0.598745
3.28822,0.345633
3.29825,0.429948
3.30827,0.562709
3.3183,0.426518
3.32832,0.15424
3.33835,0.122967
3.34837,0.387092
3.3584,0.591381
3.36842,0.481143
3.37845,0.250647
3.38847,0.229168
3.3985,0.390673
3.40852,0.419398
3.41855,0.219796
3.42857,0.0925549
3.4386,0.299342
3.44862,0.656438
3.45865,0.766417
3.46867,0.561512
3.4787,0.374511
3.48872,0.444896
3.49875,0.586098
3.50877,0.487107
3.5188,0.186328
3.52882,0.019224
3.53885,0.133664
3.54887,0.299539
3.5589,0.282843
3.56892,0.206313
3.57895,0.346788
3.58897,0.6739
3.599,0.833888
3.60902,0.627252
3.61905,0.291824
3.62907,0.178413
3.6391,0.288358
3.64912,0.331514
3.65915,0.19076
3.66917,0.0934019
3.6792,0.245889
3.68922,0.492784
3.69925,0.517976
3.70927,0.292516
3.7193,0.107992
3.72932,0.153708
3.73935,0.269229
3.74937,0.229268
3.7594,0.115397
3.76942,0.202003
3.77945,0.519793
3.78947,0.755902
3.7995,0.660654
3.80952,0.380989
3.81955,0.24243
3.82957,0.303488
3.8396,0.324382
3.84962,0.167533
3.85965,0.0169728
3.86967,0.0952901
3.8797,0.317428
3.88972,0.409112
3.89975,0.311739
3.90977,0.261172
3.9198,0.417442
3.92982,0.600898
3.93985,0.53863
3.94987,0.266083
3.9599,0.091939
3.96992,0.17415
3.97995,0.322297
3.98997,0.300954
4,0.172517
