# 20251208_100007
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.77685
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114771
0.0100251,112461
0.0200501,105798
0.0300752,95536.9
0.0401003,82781.6
0.0501253,68800.5
0.0601504,54827.8
0.0701754,41898.3
0.0802005,30743.4
0.0902256,21755.7
0.100251,15014.6
0.110276,10351.5
0.120301,7431.01
0.130326,5832.11
0.140351,5117.76
0.150376,4891.43
0.160401,4839.08
0.170426,4754.64
0.180451,4544.95
0.190476,4211.97
0.200501,3815.92
0.210526,3430.56
0.220551,3106.28
0.230576,2853.83
0.240602,2651.87
0.250627,2469.9
0.260652,2290.6
0.270677,2118.41
0.280702,1970.71
0.290727,1860.04
0.300752,1781.36
0.310777,1713.63
0.320802,1634.22
0.330827,1534.98
0.340852,1427.09
0.350877,1331.88
0.360902,1263.64
0.370927,1218.71
0.380952,1178.75
0.390977,1125.64
0.401003,1055.67
0.411028,981.75
0.421053,922.133
0.431078,885.103
0.441103,862.514
0.451128,837.353
0.461153,798.424
0.471178,749.457
0.481203,704.886
0.491228,676.459
0.501253,662.793
0.511278,651.089
0.521303,629.039
0.531328,595.69
0.541353,561.371
0.551378,537.151
0.561404,524.197
0.571429,513.19
0.581454,493.988
0.591479,465.753
0.601504,437.508
0.611529,418.8
0.621554,410.134
0.631579,402.882
0.641604,388.627
0.651629,368.02
0.661654,349.921
0.671679,341.751
0.681704,341.325
0.691729,338.911
0.701754,327.323
0.711779,309.274
0.721805,294.128
0.73183,287.662
0.741855,286.002
0.75188,280.229
0.761905,266.398
0.77193,249.787
0.781955,238.797
0.79198,235.616
0.802005,234.204
0.81203,227.673
0.822055,216.324
0.83208,206.926
0.842105,204.303
0.85213,205.336
0.862155,202.578
0.87218,193.101
0.882206,181.913
0.892231,175.796
0.902256,175.082
0.912281,173.412
0.922306,165.765
0.932331,154.812
0.942356,147.674
0.952381,147.105
0.962406,148.141
0.972431,144.477
0.982456,136.522
0.992481,130.816
1.00251,131.432
1.01253,134.338
1.02256,132.19
1.03258,123.64
1.04261,115.223
1.05263,113.142
1.06266,115.336
1.07268,114.127
1.08271,106.2
1.09273,97.0761
1.10276,94.1776
1.11278,97.3672
1.12281,99.2289
1.13283,94.7253
1.14286,87.6078
1.15288,85.2301
1.16291,88.6926
1.17293,91.3552
1.18296,87.5757
1.19298,79.9867
1.20301,75.7094
1.21303,76.8283
1.22306,77.9712
1.23308,74.0024
1.24311,67.118
1.25313,63.7183
1.26316,65.6039
1.27318,67.7001
1.28321,65.255
1.29323,60.3314
1.30326,58.6418
1.31328,61.3877
1.32331,63.5852
1.33333,61.0177
1.34336,55.8783
1.35338,53.339
1.36341,54.2681
1.37343,54.4692
1.38346,51.1174
1.39348,46.8149
1.40351,45.5744
1.41353,46.9614
1.42356,47.0379
1.43358,44.4222
1.44361,42.251
1.45363,43.1962
1.46366,45.2039
1.47368,44.4773
1.48371,41.1856
1.49373,39.201
1.50376,40.1996
1.51378,41.0708
1.52381,38.6458
1.53383,34.6219
1.54386,33.1652
1.55388,34.7286
1.56391,35.4318
1.57393,32.9698
1.58396,30.0915
1.59398,30.3572
1.60401,32.6497
1.61404,32.8309
1.62406,30.0295
1.63409,27.9331
1.64411,29.0937
1.65414,30.9709
1.66416,29.7827
1.67419,26.2717
1.68421,24.5765
1.69424,25.9833
1.70426,27.1167
1.71429,25.2
1.72431,22.206
1.73434,21.6518
1.74436,23.2325
1.75439,23.5838
1.76441,21.6962
1.77444,20.3584
1.78446,21.5322
1.79449,23.1602
1.80451,22.4379
1.81454,20.2202
1.82456,19.5477
1.83459,20.7547
1.84461,20.9923
1.85464,18.826
1.86466,16.4877
1.87469,16.2936
1.88471,17.1221
1.89474,16.546
1.90476,14.9418
1.91479,14.8172
1.92481,16.5526
1.93484,17.6309
1.94486,16.6387
1.95489,15.4609
1.96491,16.0604
1.97494,17.1474
1.98496,16.2224
1.99499,13.6738
2.00501,12.2416
2.01504,12.7472
2.02506,13.0432
2.03509,11.7633
2.04511,10.5999
2.05514,11.4082
2.06516,13.0369
2.07519,13.1633
2.08521,12.0406
2.09524,11.9147
2.10526,13.1291
2.11529,13.4393
2.12531,11.7077
2.13534,9.8386
2.14536,9.77189
2.15539,10.5158
2.16541,10.0276
2.17544,8.66193
2.18546,8.45249
2.19549,9.5968
2.20551,10.1217
2.21554,9.20674
2.22556,8.4829
2.23559,9.16999
2.24561,9.98733
2.25564,9.36921
2.26566,8.15375
2.27569,8.15842
2.28571,9.09955
2.29574,9.09717
2.30576,7.85774
2.31579,7.10796
2.32581,7.61904
2.33584,7.95774
2.34586,7.04422
2.35589,6.04985
2.36591,6.37925
2.37594,7.26877
2.38596,7.15457
2.39599,6.41258
2.40602,6.69497
2.41604,7.98392
2.42607,8.45
2.43609,7.40242
2.44612,6.33437
2.45614,6.36241
2.46617,6.492
2.47619,5.5843
2.48622,4.48542
2.49624,4.61436
2.50627,5.52876
2.51629,5.71542
2.52632,5.18299
2.53634,5.32805
2.54637,6.36006
2.55639,6.83185
2.56642,6.08198
2.57644,5.32594
2.58647,5.52243
2.59649,5.78229
2.60652,5.06215
2.61654,4.10306
2.62657,4.18564
2.63659,4.90611
2.64662,4.87978
2.65664,4.11982
2.66667,3.93306
2.67669,4.57941
2.68672,4.84011
2.69674,4.20836
2.70677,3.79529
2.71679,4.3639
2.72682,4.98631
2.73684,4.6751
2.74687,4.0755
2.75689,4.24738
2.76692,4.74166
2.77694,4.38168
2.78697,3.34233
2.79699,2.86457
2.80702,3.17085
2.81704,3.26737
2.82707,2.86453
2.83709,2.89265
2.84712,3.71291
2.85714,4.31019
2.86717,3.98052
2.87719,3.51662
2.88722,3.76596
2.89724,4.12243
2.90727,3.62414
2.91729,2.69161
2.92732,2.43218
2.93734,2.78273
2.94737,2.7649
2.95739,2.29846
2.96742,2.28883
2.97744,2.89653
2.98747,3.16885
2.99749,2.70693
3.00752,2.35707
3.01754,2.69465
3.02757,3.0372
3.03759,2.72588
3.04762,2.3197
3.05764,2.55589
3.06767,2.98979
3.07769,2.77381
3.08772,2.14987
3.09774,1.97617
3.10777,2.19922
3.11779,2.0434
3.12782,1.51859
3.13784,1.45735
3.14787,2.01763
3.15789,2.38709
3.16792,2.21989
3.17794,2.18406
3.18797,2.6427
3.19799,2.90178
3.20802,2.41555
3.21805,1.7742
3.22807,1.69923
3.2381,1.86585
3.24812,1.62716
3.25815,1.24324
3.26817,1.37342
3.2782,1.82313
3.28822,1.87376
3.29825,1.57305
3.30827,1.60394
3.3183,1.99089
3.32832,2.04169
3.33835,1.63286
3.34837,1.4663
3.3584,1.81371
3.36842,2.03609
3.37845,1.73942
3.38847,1.44748
3.3985,1.59452
3.40852,1.7232
3.41855,1.35596
3.42857,0.913614
3.4386,0.989572
3.44862,1.32312
3.45865,1.3408
3.46867,1.22426
3.4787,1.51787
3.48872,2.02232
3.49875,2.05322
3.50877,1.62377
3.5188,1.40215
3.52882,1.53354
3.53885,1.46535
3.54887,1.03862
3.5589,0.808067
3.56892,1.03101
3.57895,1.21868
3.58897,1.05424
3.599,0.945173
3.60902,1.20214
3.61905,1.41279
3.62907,1.19595
3.6391,0.928524
3.64912,1.07954
3.65915,1.3721
3.66917,1.30833
3.6792,1.0704
3.68922,1.13958
3.69925,1.36789
3.70927,1.23459
3.7193,0.804937
3.72932,0.623111
3.73935,0.761905
3.74937,0.782695
3.7594,0.620049
3.76942,0.699367
3.77945,1.08226
3.78947,1.27719
3.7995,1.0974
3.80952,0.973702
3.81955,1.13971
3.82957,1.20353
3.8396,0.891101
3.84962,0.572481
3.85965,0.608377
3.86967,0.74309
3.8797,0.640747
3.88972,0.515282
3.89975,0.676035
3.90977,0.88513
3.9198,0.769126
3.92982,0.520096
3.93985,0.562591
3.94987,0.798755
3.9599,0.826843
3.96992,0.699853
3.97995,0.795054
3.98997,1.05399
4,1.03698
