# 20251205_145129
qT,primespec
2.48248,4.03693
2.48649,4.08651
2.49049,4.00291
2.49449,3.83618
2.4985,3.63781
2.5025,3.36466
2.50651,3.14294
2.51051,2.97323
2.51451,2.85575
2.51852,2.85534
2.52252,2.93412
2.52653,3.03542
2.53053,3.18344
2.53453,3.32794
2.53854,3.34638
2.54254,3.3256
2.54655,3.28934
2.55055,3.13671
2.55455,2.8965
2.55856,2.67435
2.56256,2.43384
2.56657,2.32229
2.57057,2.31628
2.57457,2.31327
2.57858,2.34512
2.58258,2.52043
2.58659,2.70785
2.59059,2.85873
2.59459,2.9795
2.5986,2.98682
2.6026,2.92036
2.60661,2.82338
2.61061,2.64878
2.61461,2.43297
2.61862,2.27153
2.62262,2.12681
2.62663,2.06307
2.63063,2.09627
2.63463,2.17057
2.63864,2.2685
2.64264,2.42781
2.64665,2.52955
2.65065,2.54699
2.65465,2.55653
2.65866,2.52997
2.66266,2.36617
2.66667,2.17558
2.67067,1.97051
2.67467,1.78471
2.67868,1.71185
2.68268,1.6739
2.68669,1.6591
2.69069,1.73117
2.69469,1.881
2.6987,2.00883
2.7027,2.14023
2.70671,2.20788
2.71071,2.18732
2.71471,2.13636
2.71872,2.05588
2.72272,1.89666
2.72673,1.76089
2.73073,1.67353
2.73473,1.61116
2.73874,1.6155
2.74274,1.71793
2.74675,1.85952
2.75075,2.03285
2.75475,2.23281
2.75876,2.36026
2.76276,2.45611
2.76677,2.5004
2.77077,2.45364
2.77477,2.34958
2.77878,2.23517
2.78278,2.08022
2.78679,1.99592
2.79079,1.99723
2.79479,2.0019
2.7988,2.02795
2.8028,2.16958
2.80681,2.33599
2.81081,2.47622
2.81481,2.59902
2.81882,2.6176
2.82282,2.57208
2.82683,2.49834
2.83083,2.35049
2.83483,2.1346
2.83884,1.94269
2.84284,1.74573
2.84685,1.6297
2.85085,1.60047
2.85485,1.58367
2.85886,1.59296
2.86286,1.67748
2.86687,1.74507
2.87087,1.74862
2.87487,1.75029
2.87888,1.73476
2.88288,1.60987
2.88689,1.45153
2.89089,1.28202
2.89489,1.11355
2.8989,1.01895
2.9029,0.954614
2.90691,0.924781
2.91091,0.962441
2.91491,1.05598
2.91892,1.14687
2.92292,1.2522
2.92693,1.31643
2.93093,1.30937
2.93493,1.28657
2.93894,1.24517
2.94294,1.13655
2.94695,1.03729
2.95095,0.979426
2.95495,0.937039
2.95896,0.936824
2.96296,1.01746
2.96697,1.13705
2.97097,1.27458
2.97497,1.43928
2.97898,1.55199
2.98298,1.63773
2.98699,1.68217
2.99099,1.65486
2.99499,1.58319
2.999,1.50334
3.003,1.39033
3.00701,1.3212
3.01101,1.32291
3.01502,1.33245
3.01902,1.35634
3.02302,1.46238
3.02703,1.59195
3.03103,1.69342
3.03504,1.78392
3.03904,1.80208
3.04304,1.76098
3.04705,1.69365
3.05105,1.58006
3.05506,1.41826
3.05906,1.28544
3.06306,1.15771
3.06707,1.08739
3.07107,1.09643
3.07508,1.12871
3.07908,1.17644
3.08308,1.27836
3.08709,1.3753
3.09109,1.41557
3.0951,1.4427
3.0991,1.44195
3.1031,1.36517
3.10711,1.26097
3.11111,1.14701
3.11512,1.03087
3.11912,0.993072
3.12312,0.985178
3.12713,0.981799
3.13113,1.02177
3.13514,1.13338
3.13914,1.23207
3.14314,1.32582
3.14715,1.38487
3.15115,1.37366
3.15516,1.33194
3.15916,1.2719
3.16316,1.15146
3.16717,1.02605
3.17117,0.922942
3.17518,0.834938
3.17918,0.813747
3.18318,0.832465
3.18719,0.864558
3.19119,0.921933
3.1952,1.00766
3.1992,1.04019
3.2032,1.04482
3.20721,1.04684
3.21121,1.00934
3.21522,0.904097
3.21922,0.801134
3.22322,0.682362
3.22723,0.602883
3.23123,0.584682
3.23524,0.574914
3.23924,0.576636
3.24324,0.637448
3.24725,0.723003
3.25125,0.783723
3.25526,0.838226
3.25926,0.852407
3.26326,0.82398
3.26727,0.777805
3.27127,0.709366
3.27528,0.622348
3.27928,0.585335
3.28328,0.57361
3.28729,0.568036
3.29129,0.5981
3.2953,0.699618
3.2993,0.808375
3.3033,0.926829
3.30731,1.02841
3.31131,1.07197
3.31532,1.10067
3.31932,1.10534
3.32332,1.05469
3.32733,0.98727
3.33133,0.933705
3.33534,0.884096
3.33934,0.870791
3.34334,0.905237
3.34735,0.965081
3.35135,1.04455
3.35536,1.15771
3.35936,1.24185
3.36336,1.30243
3.36737,1.33881
3.37137,1.31976
3.37538,1.24674
3.37938,1.15917
3.38338,1.0349
3.38739,0.914037
3.39139,0.824044
3.3954,0.74892
3.3994,0.727101
3.4034,0.742632
3.40741,0.769036
3.41141,0.80375
3.41542,0.850422
3.41942,0.866988
3.42342,0.846223
3.42743,0.807423
3.43143,0.743743
3.43544,0.640992
3.43944,0.549604
3.44344,0.455853
3.44745,0.397448
3.45145,0.397001
3.45546,0.411024
3.45946,0.433318
3.46346,0.494452
3.46747,0.571644
3.47147,0.6162
3.47548,0.650763
3.47948,0.660799
3.48348,0.629728
3.48749,0.580315
3.49149,0.524666
3.4955,0.46049
3.4995,0.438404
3.5035,0.44448
3.50751,0.457582
3.51151,0.491113
3.51552,0.572107
3.51952,0.650443
3.52352,0.72133
3.52753,0.772586
3.53153,0.771753
3.53554,0.750259
3.53954,0.718837
3.54354,0.648525
3.54755,0.5728
3.55155,0.524947
3.55556,0.486785
3.55956,0.474897
3.56356,0.505228
3.56757,0.559889
3.57157,0.620713
3.57558,0.698794
3.57958,0.740196
3.58358,0.751055
3.58759,0.756635
3.59159,0.738338
3.5956,0.667921
3.5996,0.598536
3.6036,0.523985
3.60761,0.471299
3.61161,0.469446
3.61562,0.483418
3.61962,0.505635
3.62362,0.566172
3.62763,0.64989
3.63163,0.710215
3.63564,0.763813
3.63964,0.78379
3.64364,0.764933
3.64765,0.729393
3.65165,0.679824
3.65566,0.607665
3.65966,0.56732
3.66366,0.55256
3.66767,0.544442
3.67167,0.558505
3.67568,0.624586
3.67968,0.698886
3.68368,0.778929
3.68769,0.845948
3.69169,0.852824
3.6957,0.849227
3.6997,0.842122
3.7037,0.782782
3.70771,0.691829
3.71171,0.609625
3.71572,0.525054
3.71972,0.482084
3.72372,0.467742
3.72773,0.459974
3.73173,0.469131
3.73574,0.510268
3.73974,0.537877
3.74374,0.543883
3.74775,0.547129
3.75175,0.534317
3.75576,0.47436
3.75976,0.4066
3.76376,0.326162
3.76777,0.256442
3.77177,0.21879
3.77578,0.192217
3.77978,0.182892
3.78378,0.204508
3.78779,0.24707
3.79179,0.285736
3.7958,0.328284
3.7998,0.348115
3.8038,0.343002
3.80781,0.33169
3.81181,0.309668
3.81582,0.267199
3.81982,0.247452
3.82382,0.249668
3.82783,0.255343
3.83183,0.273469
3.83584,0.337319
3.83984,0.415422
3.84384,0.493312
3.84785,0.56742
3.85185,0.600153
3.85586,0.61959
3.85986,0.626649
3.86386,0.597008
3.86787,0.544693
3.87187,0.497944
3.87588,0.447939
3.87988,0.426058
3.88388,0.433327
3.88789,0.450132
3.89189,0.477679
3.8959,0.533333
3.8999,0.580364
3.9039,0.605969
3.90791,0.623125
3.91191,0.617285
3.91592,0.572068
3.91992,0.516268
3.92392,0.445196
3.92793,0.376328
3.93193,0.338004
3.93594,0.310636
3.93994,0.299705
3.94394,0.320757
3.94795,0.364997
3.95195,0.407874
3.95596,0.458303
3.95996,0.484698
3.96396,0.480844
3.96797,0.47096
3.97197,0.449608
3.97598,0.394867
3.97998,0.344064
3.98398,0.301819
3.98799,0.270632
3.99199,0.269402
3.996,0.29106
4,0.318024
