# 20260616_134429
qT,primespec
0,35297.8
0.004004,35114.6
0.00800801,34915.9
0.012012,34583.7
0.016016,33994.1
0.02002,33271.5
0.024024,32426.2
0.028028,31426.9
0.032032,30341.9
0.036036,29132.9
0.04004,27845.7
0.044044,26489.9
0.048048,25067.4
0.0520521,23617.4
0.0560561,22131
0.0600601,20637.9
0.0640641,19149.1
0.0680681,17671
0.0720721,16226.7
0.0760761,14815.6
0.0800801,13453.8
0.0840841,12148.1
0.0880881,10902.2
0.0920921,9726.24
0.0960961,8619.71
0.1001,7588.41
0.104104,6633.48
0.108108,5755.08
0.112112,4955.36
0.116116,4230.68
0.12012,3583.26
0.124124,3008.07
0.128128,2504.07
0.132132,2071.66
0.136136,1698.79
0.14014,1394.73
0.144144,1143.88
0.148148,945.446
0.152152,807.576
0.156156,695.255
0.16016,641.803
0.164164,636.616
0.168168,633.93
0.172172,639.651
0.176176,688.173
0.18018,755.036
0.184184,821.758
0.188188,897.926
0.192192,971.077
0.196196,1043.28
0.2002,1108.75
0.204204,1165.31
0.208208,1214.37
0.212212,1248.61
0.216216,1276.95
0.22022,1290.93
0.224224,1290.09
0.228228,1287.25
0.232232,1281.38
0.236236,1262.48
0.24024,1237.94
0.244244,1212.16
0.248248,1182.55
0.252252,1152.27
0.256256,1120.84
0.26026,1088.68
0.264264,1056.38
0.268268,1023.58
0.272272,990.023
0.276276,955.782
0.28028,920.644
0.284284,884.308
0.288288,847.046
0.292292,809.392
0.296296,770.982
0.3003,733.341
0.304304,696.789
0.308308,661.676
0.312312,630.202
0.316316,601.12
0.32032,576.488
0.324324,556.491
0.328328,539.897
0.332332,528.785
0.336336,520.539
0.34034,515.257
0.344344,512.945
0.348348,511.453
0.352352,509.748
0.356356,508.009
0.36036,505.721
0.364364,501.567
0.368368,495.171
0.372372,487.645
0.376376,477.997
0.38038,467.441
0.384384,456.657
0.388388,445.596
0.392392,435.909
0.396396,427.026
0.4004,419.873
0.404404,414.866
0.408408,410.973
0.412412,408.491
0.416416,407.052
0.42042,405.609
0.424424,403.515
0.428428,400.806
0.432432,397.008
0.436436,390.873
0.44044,383.137
0.444444,373.943
0.448448,362.925
0.452452,351.679
0.456456,339.762
0.46046,328.459
0.464464,318.458
0.468468,309.45
0.472472,302.895
0.476476,297.785
0.48048,294.257
0.484484,292.541
0.488488,291.416
0.492492,290.133
0.496496,288.785
0.500501,287.035
0.504505,283.953
0.508509,279.15
0.512513,273.487
0.516517,266.224
0.520521,258.284
0.524525,250.306
0.528529,242.204
0.532533,235.445
0.536537,229.4
0.540541,224.975
0.544545,222.59
0.548549,220.918
0.552553,220.529
0.556557,220.872
0.560561,221.193
0.564565,220.943
0.568569,220.01
0.572573,218.573
0.576577,215.277
0.580581,210.811
0.584585,205.767
0.588589,199.787
0.592593,194.198
0.596597,188.669
0.600601,184.142
0.604605,181.153
0.608609,178.85
0.612613,178.25
0.616617,178.641
0.620621,179.214
0.624625,179.79
0.628629,180.408
0.632633,180.522
0.636637,179.063
0.640641,176.561
0.644645,173.2
0.648649,168.303
0.652653,163.237
0.656657,157.732
0.660661,152.62
0.664665,148.493
0.668669,144.935
0.672673,143.356
0.676677,142.747
0.680681,142.449
0.684685,142.788
0.688689,143.734
0.692693,144.078
0.696697,143.512
0.700701,142.422
0.704705,140.415
0.708709,136.669
0.712713,132.521
0.716717,127.652
0.720721,122.765
0.724725,118.518
0.728729,114.631
0.732733,112.457
0.736737,111.24
0.740741,110.582
0.744745,110.916
0.748749,112.001
0.752753,112.566
0.756757,112.705
0.760761,112.773
0.764765,112.109
0.768769,109.686
0.772773,106.836
0.776777,103.213
0.780781,99.3545
0.784785,95.9117
0.788789,92.6526
0.792793,90.9388
0.796797,90.133
0.800801,89.7045
0.804805,90.0888
0.808809,91.4794
0.812813,92.6441
0.816817,93.5297
0.820821,94.1098
0.824825,93.7677
0.828829,92.2577
0.832833,90.3328
0.836837,87.4938
0.840841,84.2688
0.844845,81.3527
0.848849,78.5146
0.852853,76.9054
0.856857,76.076
0.860861,75.6164
0.864865,75.8891
0.868869,76.9478
0.872873,77.7504
0.876877,78.2218
0.880881,78.5131
0.884885,78.1272
0.888889,76.468
