# 20260616_110522
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74447.3
0.0100251,73048.8
0.0200501,68988.8
0.0300752,62655.6
0.0401003,54639.6
0.0501253,45657.2
0.0601504,36459.3
0.0701754,27738.4
0.0802005,20048.9
0.0902256,13751.1
0.100251,8989.36
0.110276,5706.86
0.120301,3691.55
0.130326,2642.66
0.140351,2240.86
0.150376,2205.51
0.160401,2327.54
0.170426,2475.11
0.180451,2578.91
0.190476,2609.18
0.200501,2556.92
0.210526,2425.27
0.220551,2229.33
0.230576,1997.14
0.240602,1764.98
0.250627,1565.85
0.260652,1416.68
0.270677,1312.51
0.280702,1232.43
0.290727,1154.3
0.300752,1068.71
0.310777,982.859
0.320802,912.447
0.330827,867.262
0.340852,842.312
0.350877,820.857
0.360902,786.965
0.370927,737.386
0.380952,683.114
0.390977,639.428
0.401003,612.841
0.411028,595.948
0.421053,574.492
0.431078,540.254
0.441103,498.328
0.451128,462.307
0.461153,441.804
0.471178,433.779
0.481203,425.637
0.491228,407.149
0.501253,379.923
0.511278,355.309
0.521303,342.991
0.531328,341.24
0.541353,338.531
0.551378,324.903
0.561404,301.708
0.571429,280.099
0.581454,269.389
0.591479,267.791
0.601504,264.406
0.611529,250.782
0.621554,229.763
0.631579,212.399
0.641604,206.214
0.651629,207.393
0.661654,205.211
0.671679,193.796
0.681704,178.364
0.691729,169.089
0.701754,169.552
0.711779,172.662
0.721805,168.631
0.73183,155.983
0.741855,143.081
0.75188,138.475
0.761905,141.121
0.77193,141.71
0.781955,133.497
0.79198,120.052
0.802005,110.98
0.81203,110.774
0.822055,113.898
0.83208,111.699
0.842105,102.684
0.85213,93.9002
0.862155,92.0888
0.87218,95.5479
0.882206,96.5078
0.892231,90.7605
0.902256,82.5162
0.912281,78.8061
0.922306,80.5263
0.932331,81.7464
0.942356,77.4835
0.952381,70.0175
0.962406,65.6834
0.972431,66.5742
0.982456,68.0254
0.992481,64.9815
1.00251,58.7061
1.01253,54.9904
1.02256,56.3763
1.03258,58.7981
1.04261,57.0558
1.05263,51.7227
1.06266,48.2141
1.07268,49.3812
1.08271,51.6717
1.09273,50.0183
1.10276,44.7439
1.11278,41.0696
1.12281,41.9461
1.13283,44.0585
1.14286,42.4586
1.15288,37.4102
1.16291,34.0075
1.17293,35.1319
1.18296,37.5188
1.19298,36.3581
1.20301,31.995
1.21303,29.4123
1.22306,31.2577
1.23308,34.151
1.24311,33.3602
1.25313,29.2557
1.26316,26.5872
1.27318,27.7774
1.28321,29.7027
1.29323,28.2933
1.30326,24.246
1.31328,21.8241
1.32331,22.7458
1.33333,23.9983
1.34336,22.4786
1.35338,19.5131
1.36341,18.7569
1.37343,20.7596
1.38346,22.2284
1.39348,20.867
1.40351,18.6388
1.41353,18.6513
1.42356,20.4681
1.43358,20.7679
1.44361,18.2535
1.45363,15.4811
1.46366,15.026
1.47368,15.8343
1.48371,15.1398
1.49373,12.8517
1.50376,11.7093
1.51378,13.0496
1.52381,14.7103
1.53383,14.2676
1.54386,12.6545
1.55388,12.6384
1.56391,14.4869
1.57393,15.4322
1.58396,13.7581
1.59398,11.3219
1.60401,10.7449
1.61404,11.5892
1.62406,11.2748
1.63409,9.19308
1.64411,7.67524
1.65414,8.41894
1.66416,9.93688
1.67419,9.90027
1.68421,8.66855
1.69424,8.56127
1.70426,10.0991
1.71429,11.092
1.72431,9.95822
1.73434,8.1087
1.74436,7.75941
1.75439,8.63295
1.76441,8.60369
1.77444,7.12245
1.78446,6.02842
1.79449,6.60274
1.80451,7.5951
1.81454,7.26978
1.82456,6.12639
1.83459,5.99138
1.84461,7.02076
1.85464,7.43184
1.86466,6.36111
1.87469,5.26162
1.88471,5.62526
1.89474,6.67207
1.90476,6.6508
1.91479,5.61976
1.92481,5.2744
1.93484,6.16101
1.94486,6.76754
1.95489,5.92141
1.96491,4.63424
1.97494,4.47466
1.98496,5.1215
1.99499,4.99454
2.00501,3.87535
2.01504,3.28166
2.02506,4.0398
2.03509,4.99162
2.04511,4.8722
2.05514,4.27787
2.06516,4.56991
2.07519,5.5571
2.08521,5.72946
2.09524,4.64499
2.10526,3.61183
2.11529,3.62067
2.12531,3.89443
2.13534,3.32766
2.14536,2.37584
2.15539,2.31827
2.16541,3.16564
2.17544,3.65058
2.18546,3.26717
2.19549,2.99413
2.20551,3.56326
2.21554,4.17403
2.22556,3.77568
2.23559,2.79802
2.24561,2.49374
2.25564,2.98085
2.26566,3.15684
2.27569,2.55114
2.28571,2.0518
2.29574,2.37803
2.30576,2.87838
2.31579,2.617
2.32581,1.90441
2.33584,1.7514
2.34586,2.20589
2.35589,2.33693
2.36591,1.83619
2.37594,1.53437
2.38596,1.99267
2.39599,2.54855
2.40602,2.40564
2.41604,1.93649
2.42607,2.03118
2.43609,2.58869
2.44612,2.65368
2.45614,1.95448
2.46617,1.31081
2.47619,1.30149
2.48622,1.43716
2.49624,1.14353
2.50627,0.809058
2.51629,1.11557
2.52632,1.81886
2.53634,2.06928
2.54637,1.74816
2.55639,1.58956
2.56642,1.91011
2.57644,2.09039
2.58647,1.65284
2.59649,1.09701
2.60652,1.09385
2.61654,1.41036
2.62657,1.35528
2.63659,0.955984
2.64662,0.879192
2.65664,1.26847
2.66667,1.48822
2.67669,1.1923
2.68672,0.889999
2.69674,1.06431
2.70677,1.3618
2.71679,1.22786
2.72682,0.886881
2.73684,0.983989
2.74687,1.48674
2.75689,1.70376
2.76692,1.39289
2.77694,1.10894
2.78697,1.24127
2.79699,1.38355
