# 20251208_095634
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.26531
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104978
0.0100251,102602
0.0200501,95778.7
0.0300752,85359.6
0.0401003,72580.2
0.0501253,58831
0.0601504,45425.4
0.0701754,33412.7
0.0802005,23470.6
0.0902256,15882.7
0.100251,10587.1
0.110276,7268.27
0.120301,5464.67
0.130326,4670.74
0.140351,4421.82
0.150376,4355.55
0.160401,4245.28
0.170426,4001.77
0.180451,3643.84
0.190476,3246.86
0.200501,2887.34
0.210526,2604.23
0.220551,2390.5
0.230576,2212.59
0.240602,2040.94
0.250627,1869.94
0.260652,1715.61
0.270677,1595.96
0.280702,1511.71
0.290727,1443.33
0.300752,1366.27
0.310777,1270.84
0.320802,1169.19
0.330827,1083.5
0.340852,1025.6
0.350877,986.39
0.360902,944.297
0.370927,885.088
0.380952,814.532
0.390977,752.196
0.401003,712.357
0.411028,690.376
0.421053,667.673
0.431078,630.293
0.441103,582.559
0.451128,542.106
0.461153,521.425
0.471178,514.821
0.481203,504.306
0.491228,478.234
0.501253,443.078
0.511278,415.887
0.521303,405.572
0.531328,403.266
0.541353,392.181
0.551378,366.051
0.561404,335.744
0.571429,316.815
0.581454,312.172
0.591479,309.4
0.601504,295.595
0.611529,272.251
0.621554,253.011
0.631579,247.223
0.641604,248.946
0.651629,244.404
0.661654,228.611
0.671679,210.924
0.681704,202.994
0.691729,204.176
0.701754,202.567
0.711779,190.145
0.721805,172.864
0.73183,162.962
0.741855,163.401
0.75188,164.377
0.761905,156.248
0.77193,142.037
0.781955,133.266
0.79198,134.702
0.802005,138.113
0.81203,133.199
0.822055,121.125
0.83208,112.684
0.842105,113.7
0.85213,117.313
0.862155,113.388
0.87218,102.144
0.882206,93.5813
0.892231,93.8108
0.902256,97.1089
0.912281,94.2909
0.922306,85.3711
0.932331,78.9915
0.942356,79.9627
0.952381,82.7557
0.962406,79.8154
0.972431,72.3536
0.982456,68.1559
0.992481,70.0037
1.00251,71.7435
1.01253,67.5208
1.02256,60.3771
1.03258,57.5828
1.04261,59.8265
1.05263,60.3522
1.06266,55.1942
1.07268,49.0931
1.08271,48.3367
1.09273,51.3563
1.10276,51.2318
1.11278,46.189
1.12281,42.1742
1.13283,43.7067
1.14286,47.0006
1.15288,45.7492
1.16291,40.6146
1.17293,37.9483
1.18296,39.8933
1.19298,41.1808
1.20301,37.4155
1.21303,31.9191
1.22306,30.6082
1.23308,33.021
1.24311,33.3687
1.25313,29.7147
1.26316,26.8524
1.27318,28.5899
1.28321,31.7596
1.29323,31.2226
1.30326,27.7194
1.31328,26.2385
1.32331,27.8702
1.33333,28.2552
1.34336,24.8128
1.35338,20.9111
1.36341,20.4361
1.37343,21.7988
1.38346,21.0047
1.39348,18.4365
1.40351,18.1237
1.41353,20.8434
1.42356,22.5564
1.43358,20.7965
1.44361,18.4979
1.45363,19.0177
1.46366,20.6031
1.47368,19.3652
