# 20260616_120953
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35372.3
0.0100251,34898.9
0.0200501,33509.7
0.0300752,31295
0.0401003,28398.5
0.0501253,25005.7
0.0601504,21328.4
0.0701754,17585.6
0.0802005,13983
0.0902256,10693.4
0.100251,7842.27
0.110276,5499.59
0.120301,3681.41
0.130326,2358.42
0.140351,1470.07
0.150376,939.872
0.160401,688.13
0.170426,639.883
0.180451,727.81
0.190476,892.049
0.200501,1079.68
0.210526,1246.07
0.220551,1358.36
0.230576,1399.6
0.240602,1370.59
0.250627,1287.56
0.260652,1175.28
0.270677,1057.99
0.280702,951.8
0.290727,861.682
0.300752,784.068
0.310777,713.001
0.320802,646.099
0.330827,586.827
0.340852,541.983
0.350877,516.326
0.360902,508.093
0.370927,508.614
0.380952,506.491
0.390977,493.811
0.401003,470.296
0.411028,442.652
0.421053,419.493
0.431078,405.292
0.441103,397.509
0.451128,388.737
0.461153,372.469
0.471178,348.062
0.481203,321.358
0.491228,300.448
0.501253,289.687
0.511278,286.475
0.521303,283.275
0.531328,273.376
0.541353,255.98
0.551378,236.702
0.561404,223.061
0.571429,218.519
0.581454,219.794
0.591479,219.53
0.601504,212.249
0.611529,198.632
0.621554,184.725
0.631579,176.747
0.641604,175.877
0.651629,177.387
0.661654,174.795
0.671679,165.437
0.681704,152.649
0.691729,142.711
0.701754,139.296
0.711779,140.337
0.721805,140.048
0.73183,134.23
0.741855,124.034
0.75188,114.809
0.761905,111.114
0.77193,112.56
0.781955,114.284
0.79198,111.584
0.802005,104.305
0.81203,96.8575
0.822055,93.8827
0.83208,95.7402
0.842105,98.1497
0.85213,96.321
0.862155,89.5519
0.87218,81.8312
0.882206,77.89
0.892231,78.5922
0.902256,80.1997
0.912281,78.1818
0.922306,71.7528
0.932331,64.6103
0.942356,61.197
0.952381,62.2932
0.962406,64.379
0.972431,63.3397
0.982456,58.6503
0.992481,53.7694
1.00251,52.4119
1.01253,54.6516
1.02256,56.9043
1.03258,55.7429
1.04261,51.4652
1.05263,47.6541
1.06266,47.2497
1.07268,49.3706
1.08271,50.2721
1.09273,47.3878
1.10276,42.0859
1.11278,38.1933
1.12281,37.9178
1.13283,39.5881
1.14286,39.6087
1.15288,36.4324
1.16291,32.1968
1.17293,30.2998
1.18296,31.66
1.19298,33.7944
1.20301,33.6519
1.21303,30.9709
1.22306,28.4234
1.23308,28.4763
1.24311,30.5763
1.25313,31.826
1.26316,30.2989
1.27318,27.1842
1.28321,25.3361
1.29323,25.9615
1.30326,27.2734
1.31328,26.6201
1.32331,23.5793
1.33333,20.4377
1.34336,19.5502
1.35338,20.6876
1.36341,21.4336
1.37343,20.091
1.38346,17.6494
1.39348,16.5378
1.40351,17.705
1.41353,19.5081
1.42356,19.688
1.43358,18.0298
1.44361,16.534
1.45363,16.9336
1.46366,18.5694
1.47368,19.1672
1.48371,17.5627
1.49373,15.0802
