# 20260608_160219
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2449.48
0.0100251,2443.98
0.0200501,2428.47
0.0300752,2405.2
0.0401003,2375.68
0.0501253,2338.64
0.0601504,2288.87
0.0701754,2217.98
0.0802005,2117.23
0.0902256,1981.61
0.100251,1813.51
0.110276,1624.36
0.120301,1432.92
0.130326,1260.14
0.140351,1122.34
0.150376,1025.26
0.160401,961.843
0.170426,915.152
0.180451,865.76
0.190476,800.322
0.200501,717.449
0.210526,627.695
0.220551,547.431
0.230576,489.691
0.240602,456.885
0.250627,439.59
0.260652,422.195
0.270677,392.157
0.280702,347.265
0.290727,296.414
0.300752,253.378
0.310777,227.658
0.320802,218.397
0.330827,215.413
0.340852,206.498
0.350877,185.819
0.360902,157.491
0.370927,131.921
0.380952,117.772
0.390977,115.603
0.401003,117.867
0.411028,115.038
0.421053,102.965
0.431078,85.6942
0.441103,71.7322
0.451128,66.9534
0.461153,69.979
0.471178,73.6642
0.481203,71.2363
0.491228,61.8235
0.501253,50.8074
0.511278,44.8948
0.521303,46.3129
0.531328,51.1017
0.541353,52.802
0.551378,48.1275
0.561404,39.6091
0.571429,33.0353
0.581454,32.1696
0.591479,35.5388
0.601504,38.0404
0.611529,35.6988
0.621554,29.1463
0.631579,22.7591
0.641604,20.4652
0.651629,22.2248
0.661654,24.3684
0.671679,23.2563
0.681704,18.6754
0.691729,13.819
0.701754,12.0664
0.711779,13.7782
0.721805,16.1477
0.73183,16.0812
0.741855,13.1835
0.75188,9.96821
0.761905,9.23236
0.77193,11.2832
0.781955,13.7278
0.79198,13.9121
0.802005,11.5043
0.81203,8.68558
0.822055,7.87628
0.83208,9.34813
0.842105,11.0762
0.85213,10.8608
0.862155,8.50708
0.87218,5.90208
0.882206,5.03285
0.892231,6.03113
0.902256,7.19339
0.912281,6.83764
0.922306,5.01832
0.932331,3.37153
0.942356,3.34994
0.952381,4.73316
0.962406,5.9256
0.972431,5.6511
0.982456,4.23932
0.992481,3.1992
1.00251,3.59432
1.01253,4.94684
1.02256,5.77589
1.03258,5.14622
1.04261,3.5896
1.05263,2.48549
1.06266,2.6172
1.07268,3.43103
1.08271,3.71707
1.09273,2.91958
1.10276,1.67754
1.11278,1.07998
1.12281,1.49549
1.13283,2.23592
1.14286,2.36493
1.15288,1.72947
1.16291,1.09619
1.17293,1.27813
1.18296,2.22705
1.19298,3.07304
1.20301,3.04975
1.21303,2.2958
1.22306,1.68195
1.23308,1.87139
1.24311,2.62786
1.25313,3.0898
1.26316,2.68599
1.27318,1.70988
1.28321,0.972278
1.29323,0.948027
1.30326,1.33695
1.31328,1.46592
1.32331,1.04589
1.33333,0.452878
1.34336,0.266784
1.35338,0.616773
1.36341,1.05986
1.37343,1.09834
1.38346,0.736741
1.39348,0.458849
1.40351,0.667497
1.41353,1.22162
1.42356,1.58201
1.43358,1.39611
1.44361,0.87427
1.45363,0.55279
1.46366,0.715142
1.47368,1.10528
1.48371,1.2296
1.49373,0.898973
1.50376,0.417601
1.51378,0.232531
1.52381,0.448979
1.53383,0.742865
1.54386,0.745531
1.55388,0.457064
1.56391,0.232106
1.57393,0.36934
1.58396,0.770736
1.59398,1.04508
1.60401,0.931564
1.61404,0.573168
1.62406,0.348665
1.63409,0.460913
1.64411,0.733739
1.65414,0.823212
1.66416,0.592593
1.67419,0.239627
1.68421,0.0589624
1.69424,0.125276
1.70426,0.247987
1.71429,0.223421
1.72431,0.0773348
1.73434,0.0203217
1.74436,0.181069
1.75439,0.437354
1.76441,0.545761
1.77444,0.422267
1.78446,0.249084
1.79449,0.278474
1.80451,0.54789
1.81454,0.82428
1.82456,0.843375
1.83459,0.585176
1.84461,0.289498
1.85464,0.201489
1.86466,0.326497
1.87469,0.451397
1.88471,0.39159
1.89474,0.184418
1.90476,0.0266015
1.91479,0.0448755
1.92481,0.164654
1.93484,0.214712
1.94486,0.133748
1.95489,0.0374956
1.96491,0.0749373
1.97494,0.245831
1.98496,0.391509
1.99499,0.368631
2.00501,0.206931
2.01504,0.0737857
2.02506,0.0890479
2.03509,0.200129
2.04511,0.253332
2.05514,0.173236
2.06516,0.0442132
2.07519,0.00627199
2.08521,0.0911658
2.09524,0.18929
2.10526,0.183439
2.11529,0.0920701
2.12531,0.0538011
2.13534,0.167337
2.14536,0.368152
2.15539,0.484978
2.16541,0.41877
2.17544,0.249301
2.18546,0.152554
2.19549,0.218268
2.20551,0.362237
2.21554,0.421303
2.22556,0.322486
2.23559,0.146279
2.24561,0.0293362
2.25564,0.024062
2.26566,0.066469
2.27569,0.070852
2.28571,0.0303328
2.29574,0.00979885
2.30576,0.0520216
2.31579,0.117419
2.32581,0.130796
2.33584,0.0765781
2.34586,0.0250763
2.35589,0.0540723
2.36591,0.154987
2.37594,0.234095
2.38596,0.211557
2.39599,0.108498
2.40602,0.0244053
2.41604,0.0300994
2.42607,0.0953928
2.43609,0.130019
2.44612,0.088477
2.45614,0.0197595
2.46617,0.00799882
2.47619,0.0740466
2.48622,0.150364
2.49624,0.156806
2.50627,0.0908859
2.51629,0.031247
2.52632,0.0512329
2.53634,0.138826
2.54637,0.209548
2.55639,0.195144
2.56642,0.110534
2.57644,0.0310142
2.58647,0.0121101
2.59649,0.0415019
2.60652,0.06788
2.61654,0.0631854
2.62657,0.0447649
2.63659,0.0401305
2.64662,0.0467944
2.65664,0.0399711
2.66667,0.015815
2.67669,0.00984524
2.68672,0.0594064
2.69674,0.150777
2.70677,0.217844
2.71679,0.204128
2.72682,0.124537
2.73684,0.0563885
2.74687,0.0635647
2.75689,0.132069
2.76692,0.185584
2.77694,0.164547
2.78697,0.084842
2.79699,0.0159876
2.80702,0.0065336
