# 20250617_160409
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12975.7
0.0100251,12885.6
0.0200501,12621.3
0.0300752,12199.1
0.0401003,11642.8
0.0501253,10979.1
0.0601504,10234.1
0.0701754,9430.86
0.0802005,8589.34
0.0902256,7728.1
0.100251,6866.62
0.110276,6027.05
0.120301,5234.17
0.130326,4512.94
0.140351,3884.37
0.150376,3360.88
0.160401,2943.03
0.170426,2619.14
0.180451,2368.32
0.190476,2166.28
0.200501,1991.9
0.210526,1832.29
0.220551,1684.33
0.230576,1552.25
0.240602,1442.42
0.250627,1357.77
0.260652,1294.56
0.270677,1243
0.280702,1191.42
0.290727,1131.66
0.300752,1062.92
0.310777,991.628
0.320802,927.618
0.330827,878.341
0.340852,844.586
0.350877,820.049
0.360902,795.081
0.370927,762.375
0.380952,721.177
0.390977,677.423
0.401003,639.7
0.411028,613.582
0.421053,597.987
0.431078,585.936
0.441103,569.227
0.451128,543.892
0.461153,512.756
0.471178,483.296
0.481203,462.305
0.491228,451.075
0.501253,444.557
0.511278,435.079
0.521303,417.95
0.531328,394.801
0.541353,372.212
0.551378,356.625
0.561404,349.435
0.571429,346.006
0.581454,339.359
0.591479,325.676
0.601504,307.231
0.611529,290.447
0.621554,280.633
0.631579,277.686
0.641604,276.268
0.651629,270.299
0.661654,258.013
0.671679,243.334
0.681704,232.422
0.691729,228.344
0.701754,228.478
0.711779,226.861
0.721805,219.436
0.73183,207.554
0.741855,196.655
0.75188,191.314
0.761905,191.14
0.77193,191.197
0.781955,186.576
0.79198,176.867
0.802005,166.429
0.81203,160.247
0.822055,159.263
0.83208,159.58
0.842105,156.243
0.85213,147.976
0.862155,138.321
0.87218,132.131
0.882206,130.866
0.892231,131.27
0.902256,128.689
0.912281,121.697
0.922306,113.445
0.932331,108.425
0.942356,107.956
0.952381,108.94
0.962406,107.108
0.972431,101.388
0.982456,94.9223
0.992481,91.721
1.00251,92.4898
1.01253,93.9443
1.02256,92.2975
1.03258,87.2064
1.04261,82.0315
1.05263,80.1788
1.06266,81.4572
1.07268,82.3468
1.08271,79.8105
1.09273,74.5278
1.10276,70.0691
1.11278,68.9755
1.12281,70.0384
1.13283,69.7286
1.14286,66.1362
1.15288,61.0483
1.16291,57.9037
1.17293,57.9752
1.18296,59.0375
1.19298,57.9616
1.20301,54.2583
1.21303,50.5634
1.22306,49.5746
1.23308,50.9783
1.24311,51.86
1.25313,50.0662
1.26316,46.6192
1.27318,44.4396
1.28321,44.908
1.29323,46.2833
1.30326,45.7741
1.31328,42.792
1.32331,39.5782
1.33333,38.526
1.34336,39.3958
1.35338,39.6946
1.36341,37.6992
1.37343,34.4991
1.38346,32.6509
1.39348,33.1211
1.40351,34.1908
1.41353,33.5904
1.42356,31.2338
1.43358,29.2511
1.44361,29.3391
1.45363,30.6905
1.46366,31.0016
1.47368,29.2787
1.48371,26.9912
1.49373,26.2043
1.50376,27.0319
1.51378,27.5544
1.52381,26.2377
1.53383,23.8298
1.54386,22.3999
1.55388,22.7734
1.56391,23.5697
1.57393,23.0036
1.58396,21.1346
1.59398,19.7472
1.60401,20.0616
1.61404,21.198
1.62406,21.3119
1.63409,19.9108
1.64411,18.4224
