# 20260615_160053
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1647.33
0.0100251,1649.24
0.0200501,1654.18
0.0300752,1659.92
0.0401003,1663.04
0.0501253,1659.41
0.0601504,1644.93
0.0701754,1616.16
0.0802005,1571.11
0.0902256,1509.69
0.100251,1433.9
0.110276,1347.53
0.120301,1255.51
0.130326,1163.02
0.140351,1074.44
0.150376,992.683
0.160401,918.734
0.170426,851.765
0.180451,789.678
0.190476,729.904
0.200501,670.272
0.210526,609.706
0.220551,548.573
0.230576,488.619
0.240602,432.494
0.250627,383.021
0.260652,342.408
0.270677,311.614
0.280702,290.054
0.290727,275.723
0.300752,265.723
0.310777,257.04
0.320802,247.358
0.330827,235.642
0.340852,222.329
0.350877,209.033
0.360902,197.867
0.370927,190.599
0.380952,187.936
0.390977,189.194
0.401003,192.478
0.411028,195.323
0.421053,195.552
0.431078,192.051
0.441103,185.144
0.451128,176.418
0.461153,168.072
0.471178,162.019
0.481203,159.124
0.491228,158.868
0.501253,159.587
0.511278,159.189
0.521303,156.054
0.531328,149.729
0.541353,141.123
0.551378,132.116
0.561404,124.737
0.571429,120.287
0.581454,118.777
0.591479,118.955
0.601504,118.888
0.611529,116.883
0.621554,112.242
0.631579,105.613
0.641604,98.667
0.651629,93.2989
0.661654,90.7243
0.671679,90.8898
0.681704,92.4971
0.691729,93.628
0.701754,92.6719
0.711779,89.1119
0.721805,83.761
0.73183,78.3473
0.741855,74.6404
0.75188,73.5605
0.761905,74.7199
0.77193,76.6329
0.781955,77.4847
0.79198,76.0625
0.802005,72.3652
0.81203,67.5756
0.822055,63.4071
0.83208,61.192
0.842105,61.1761
0.85213,62.4183
0.862155,63.3337
0.87218,62.5759
0.882206,59.7728
0.892231,55.7059
0.902256,51.8464
0.912281,49.5006
0.922306,49.0792
0.932331,49.8788
0.942356,50.519
0.952381,49.7649
0.962406,47.2575
0.972431,43.722
0.982456,40.5319
0.992481,38.8882
1.00251,39.105
1.01253,40.4269
1.02256,41.4782
1.03258,41.0988
1.04261,39.0342
1.05263,36.0811
1.06266,33.5934
1.07268,32.6535
1.08271,33.4128
1.09273,35.0063
1.10276,36.0901
1.11278,35.6653
1.12281,33.6786
1.13283,31.03
1.14286,28.9898
1.15288,28.398
1.16291,29.1522
1.17293,30.2999
1.18296,30.6675
1.19298,29.6147
1.20301,27.4268
1.21303,25.1032
1.22306,23.6868
1.23308,23.5826
1.24311,24.3105
1.25313,24.8461
1.26316,24.3261
1.27318,22.6136
1.28321,20.396
1.29323,18.7088
1.30326,18.2388
1.31328,18.8702
1.32331,19.7764
1.33333,19.9905
1.34336,19.0618
1.35338,17.3524
1.36341,15.7748
1.37343,15.1575
1.38346,15.6795
1.39348,16.7585
1.40351,17.4666
1.41353,17.1763
1.42356,15.9862
1.43358,14.6331
1.44361,13.9585
1.45363,14.3101
1.46366,15.3002
1.47368,16.087
1.48371,15.9758
1.49373,14.9075
1.50376,13.4939
1.51378,12.5724
1.52381,12.6079
1.53383,13.3646
1.54386,14.0826
1.55388,14.0254
1.56391,13.004
1.57393,11.5024
1.58396,10.3212
1.59398,10.0054
1.60401,10.4681
1.61404,11.0796
1.62406,11.1447
1.63409,10.4124
1.64411,9.24501
1.65414,8.33141
1.66416,8.16666
1.67419,8.68649
1.68421,9.32784
1.69424,9.46009
1.70426,8.86171
1.71429,7.88198
1.72431,7.17165
1.73434,7.18866
1.74436,7.85246
1.75439,8.60569
1.76441,8.83291
1.77444,8.31826
1.78446,7.3979
1.79449,6.69746
1.80451,6.65735
1.81454,7.20731
1.82456,7.83181
1.83459,7.96988
1.84461,7.43952
1.85464,6.56466
1.86466,5.91416
1.87469,5.86142
1.88471,6.3019
1.89474,6.74776
1.90476,6.71363
1.91479,6.09428
1.92481,5.24183
1.93484,4.6876
1.94486,4.73023
1.95489,5.21073
1.96491,5.6456
1.97494,5.60768
1.98496,5.05454
1.99499,4.35089
2.00501,3.97348
2.01504,4.13694
2.02506,4.63416
2.03509,5.01206
2.04511,4.93657
2.05514,4.45514
2.06516,3.94853
2.07519,3.81911
2.08521,4.16374
2.09524,4.69485
2.10526,4.97004
2.11529,4.74254
2.12531,4.15466
2.13534,3.62094
2.14536,3.49805
2.15539,3.80643
2.16541,4.22307
2.17544,4.34634
2.18546,4.0168
2.19549,3.43759
2.20551,3.00276
2.21554,2.97719
2.22556,3.28821
2.23559,3.59315
2.24561,3.5634
2.25564,3.15086
2.26566,2.62259
2.27569,2.33982
2.28571,2.46526
2.29574,2.83711
2.30576,3.10841
2.31579,3.03306
2.32581,2.66287
2.33584,2.29687
2.34586,2.22896
2.35589,2.50458
2.36591,2.88578
2.37594,3.05018
2.38596,2.85838
2.39599,2.46446
2.40602,2.18728
2.41604,2.24414
2.42607,2.57186
2.43609,2.88004
2.44612,2.88993
2.45614,2.56185
2.46617,2.12418
2.47619,1.88399
2.48622,1.97768
2.49624,2.26659
2.50627,2.45963
2.51629,2.35645
2.52632,2.00899
2.53634,1.66987
2.54637,1.5766
2.55639,1.75422
2.56642,1.99979
2.57644,2.05772
2.58647,1.83491
2.59649,1.47595
2.60652,1.23803
2.61654,1.27474
2.62657,1.51176
2.63659,1.71621
2.64662,1.69793
2.65664,1.46978
2.66667,1.23238
2.67669,1.19896
2.68672,1.41105
2.69674,1.70163
2.70677,1.83601
2.71679,1.70949
2.72682,1.4343
2.73684,1.24313
2.74687,1.29224
2.75689,1.53112
2.76692,1.7475
2.77694,1.74747
2.78697,1.51735
2.79699,1.23136
2.80702,1.10155
2.81704,1.19932
2.82707,1.39974
2.83709,1.49325
2.84712,1.36692
2.85714,1.10014
2.86717,0.89493
2.87719,0.902795
2.88722,1.097
2.89724,1.29797
2.90727,1.32755
2.91729,1.15864
2.92732,0.933135
2.93734,0.83563
2.94737,0.93371
2.95739,1.12226
2.96742,1.21772
2.97744,1.11883
2.98747,0.89449
2.99749,0.723926
3.00752,0.742346
3.01754,0.925824
3.02757,1.1139
3.03759,1.14887
3.04762,1.01046
3.05764,0.830325
3.06767,0.775198
3.07769,0.900987
3.08772,1.10378
3.09774,1.2092
3.10777,1.12194
3.11779,0.906777
3.12782,0.732232
3.13784,0.727038
3.14787,0.872913
3.15789,1.02477
3.16792,1.03805
3.17794,0.892307
3.18797,0.705171
3.19799,0.627427
3.20802,0.711909
3.21805,0.869666
3.22807,0.949144
3.2381,0.867521
3.24812,0.679972
3.25815,0.528719
3.26817,0.518804
3.2782,0.629634
3.28822,0.737732
3.29825,0.727942
3.30827,0.594146
3.3183,0.441986
3.32832,0.39353
3.33835,0.479541
3.34837,0.614021
3.3584,0.671915
3.36842,0.599939
3.37845,0.462465
3.38847,0.383086
3.3985,0.434546
3.40852,0.574652
3.41855,0.68435
3.42857,0.673336
3.4386,0.559737
3.44862,0.453751
3.45865,0.460146
3.46867,0.585515
3.4787,0.731482
3.48872,0.779257
3.49875,0.691232
3.50877,0.541391
3.5188,0.449358
3.52882,0.47695
3.53885,0.577413
3.54887,0.639955
3.5589,0.588415
3.56892,0.446981
3.57895,0.316657
3.58897,0.285649
3.599,0.353738
3.60902,0.436267
3.61905,0.441839
3.62907,0.353135
3.6391,0.239479
3.64912,0.192128
3.65915,0.241936
3.66917,0.333456
3.6792,0.377457
3.68922,0.333452
3.69925,0.246986
3.70927,0.208519
3.7193,0.27086
3.72932,0.399912
3.73935,0.50324
3.74937,0.511321
3.7594,0.439105
3.76942,0.372698
3.77945,0.392566
3.78947,0.500908
3.7995,0.617328
3.80952,0.646835
3.81955,0.560852
3.82957,0.42095
3.8396,0.325642
3.84962,0.327488
3.85965,0.39232
3.86967,0.434032
3.8797,0.391988
3.88972,0.282381
3.89975,0.180199
3.90977,0.150791
3.9198,0.193442
3.92982,0.246195
3.93985,0.244904
3.94987,0.181425
3.9599,0.108591
3.96992,0.0892894
3.97995,0.137705
3.98997,0.20687
4,0.233389
