# 20251205_143821
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.63659,0.587147
2.64662,0.836511
2.65664,0.967314
2.66667,0.820646
2.67669,0.540618
2.68672,0.404656
2.69674,0.502102
2.70677,0.644472
2.71679,0.60557
2.72682,0.394174
2.73684,0.233787
2.74687,0.285778
2.75689,0.458189
2.76692,0.526674
2.77694,0.409619
2.78697,0.259124
2.79699,0.264121
2.80702,0.414919
2.81704,0.517419
2.82707,0.432024
2.83709,0.240115
2.84712,0.138132
2.85714,0.198376
2.86717,0.293584
2.87719,0.271457
2.88722,0.153444
2.89724,0.107416
2.90727,0.23078
2.91729,0.418978
2.92732,0.487794
2.93734,0.400296
2.94737,0.316071
2.95739,0.396835
2.96742,0.603017
2.97744,0.730096
2.98747,0.644021
2.99749,0.435041
3.00752,0.308905
3.01754,0.349666
3.02757,0.436097
3.03759,0.40164
3.04762,0.236016
3.05764,0.0880239
3.06767,0.0793557
3.07769,0.16489
3.08772,0.204655
3.09774,0.14562
3.10777,0.0819982
3.11779,0.124258
3.12782,0.248806
3.13784,0.320536
3.14787,0.258878
3.15789,0.137718
3.16792,0.0940514
3.17794,0.160792
3.18797,0.232539
3.19799,0.204726
3.20802,0.109205
3.21805,0.0751906
3.22807,0.164747
3.2381,0.29029
3.24812,0.319678
3.25815,0.240028
3.26817,0.176187
3.2782,0.238076
3.28822,0.382611
3.29825,0.459393
3.30827,0.385845
3.3183,0.241225
3.32832,0.169486
3.33835,0.212086
3.34837,0.270612
3.3584,0.235773
3.36842,0.118967
3.37845,0.0293371
3.38847,0.0354366
3.3985,0.0886054
3.40852,0.0982546
3.41855,0.0548138
3.42857,0.0401839
3.4386,0.114126
3.44862,0.225589
3.45865,0.266613
3.46867,0.204115
3.4787,0.12344
3.48872,0.125845
3.49875,0.205085
3.50877,0.256022
3.5188,0.205317
3.52882,0.103074
3.53885,0.0626217
3.54887,0.123482
3.5589,0.205511
3.56892,0.210241
3.57895,0.141958
3.58897,0.100298
3.599,0.15478
3.60902,0.256451
3.61905,0.294011
3.62907,0.224297
3.6391,0.119132
3.64912,0.0764773
3.65915,0.108307
3.66917,0.138984
3.6792,0.106718
3.68922,0.0371487
3.69925,0.00209106
3.70927,0.024831
3.7193,0.056097
3.72932,0.047453
3.73935,0.0211137
3.74937,0.0416066
3.7594,0.124936
3.76942,0.205407
3.77945,0.209028
3.78947,0.144836
3.7995,0.0979618
3.80952,0.12838
3.81955,0.198053
3.82957,0.216902
3.8396,0.151602
3.84962,0.0658666
3.85965,0.0432115
3.86967,0.0887863
3.8797,0.129434
3.88972,0.107318
3.89975,0.0519506
3.90977,0.0388656
3.9198,0.093349
3.92982,0.157271
3.93985,0.159444
3.94987,0.100464
3.9599,0.0477121
3.96992,0.0510388
3.97995,0.0857648
3.98997,0.0909304
4,0.0492034
