# 20260615_140525
qT,primespec
0,973.301
0.004004,974.691
0.00800801,976.206
0.012012,978.738
0.016016,983.25
0.02002,988.863
0.024024,995.579
0.028028,1003.66
0.032032,1012.5
0.036036,1022.47
0.04004,1033.14
0.044044,1044.43
0.048048,1056.28
0.0520521,1068.12
0.0560561,1080.15
0.0600601,1091.66
0.0640641,1102.6
0.0680681,1112.75
0.0720721,1121.21
0.0760761,1128.94
0.0800801,1133.84
0.0840841,1136.05
0.0880881,1137.42
0.0920921,1137.05
0.0960961,1132.72
0.1001,1126.42
0.104104,1117.98
0.108108,1106.47
0.112112,1093.6
0.116116,1078.4
0.12012,1061.85
0.124124,1044.25
0.128128,1025.61
0.132132,1006.99
0.136136,988.094
0.14014,969.824
0.144144,952.435
0.148148,935.969
0.152152,921.312
0.156156,907.918
0.16016,896.441
0.164164,886.87
0.168168,878.764
0.172172,872.633
0.176176,867.77
0.18018,863.966
0.184184,861.192
0.188188,858.919
0.192192,856.471
0.196196,854.016
0.2002,851.074
0.204204,847.028
0.208208,841.794
0.212212,835.417
0.216216,827.185
0.22022,817.57
0.224224,806.514
0.228228,793.844
0.232232,780.377
0.236236,765.728
0.24024,750.675
0.244244,735.528
0.248248,720.345
0.252252,706.045
0.256256,692.322
0.26026,679.843
0.264264,668.819
0.268268,658.969
0.272272,650.82
0.276276,643.932
0.28028,638.104
0.284284,633.352
0.288288,629.245
0.292292,625.097
0.296296,621.1
0.3003,616.67
0.304304,611.245
0.308308,604.833
0.312312,597.289
0.316316,588.085
0.32032,577.634
0.324324,565.931
0.328328,552.873
0.332332,539.306
0.336336,524.918
0.34034,510.508
0.344344,496.457
0.348348,482.759
0.352352,470.349
0.356356,458.858
0.36036,448.784
0.364364,440.34
0.368368,433.044
0.372372,427.116
0.376376,422.315
0.38038,418.047
0.384384,414.135
0.388388,410.482
0.392392,406.268
0.396396,401.446
0.4004,395.877
0.404404,389.151
0.408408,381.195
0.412412,372.41
0.416416,362.41
0.42042,351.806
0.424424,340.904
0.428428,329.704
0.432432,319.141
0.436436,308.938
0.44044,299.772
0.444444,291.948
0.448448,285.111
0.452452,279.92
0.456456,275.838
0.46046,272.679
0.464464,270.483
0.468468,268.777
0.472472,266.923
0.476476,265.012
0.48048,262.744
0.484484,259.567
0.488488,255.366
0.492492,250.414
0.496496,244.22
0.500501,237.269
0.504505,229.84
0.508509,221.855
0.512513,214.178
0.516517,206.589
0.520521,199.727
0.524525,193.921
0.528529,188.865
0.532533,185.315
0.536537,182.628
0.540541,180.836
0.544545,180.064
0.548549,179.591
0.552553,179.039
0.556557,178.444
0.560561,177.647
0.564565,176.128
0.568569,173.566
0.572573,170.436
0.576577,166.231
0.580581,161.366
0.584585,156.183
0.588589,150.566
0.592593,145.31
0.596597,140.206
0.600601,135.809
0.604605,132.393
0.608609,129.564
0.612613,128.186
0.616617,127.498
0.620621,127.153
0.624625,127.387
0.628629,128.016
0.632633,128.241
0.636637,128.078
0.640641,127.743
0.644645,126.803
0.648649,124.631
0.652653,122.057
0.656657,118.732
0.660661,115.005
0.664665,111.275
0.668669,107.443
0.672673,104.222
0.676677,101.307
0.680681,99.1845
0.684685,98.2077
0.688689,97.5573
0.692693,97.4106
0.696697,97.9743
0.700701,98.7431
0.704705,99.2846
0.708709,99.7652
0.712713,99.8836
0.716717,99.1639
0.720721,97.8837
0.724725,96.137
0.728729,93.5047
0.732733,90.7005
0.736737,87.595
0.740741,84.5655
0.744745,81.9506
0.748749,79.5793
0.752753,78.2246
0.756757,77.4448
0.760761,77.0179
0.764765,77.215
0.768769,77.9732
0.772773,78.7098
0.776777,79.4697
0.780781,80.0112
0.784785,79.8818
0.788789,79.2094
0.792793,78.2455
0.796797,76.3915
0.800801,73.9499
0.804805,71.3842
0.808809,68.5075
0.812813,65.9422
0.816817,63.5192
0.820821,61.636
0.824825,60.6771
0.828829,60.0113
0.832833,59.8246
0.836837,60.2893
0.840841,61.0186
0.844845,61.6878
0.848849,62.4028
0.852853,62.6556
0.856857,62.3247
0.860861,61.6687
0.864865,60.5997
0.868869,58.6802
0.872873,56.5804
0.876877,54.2226
0.880881,51.8801
0.884885,49.8832
0.888889,48.0545
0.892893,47.0977
0.896897,46.6777
0.900901,46.4509
0.904905,46.6351
0.908909,47.401
0.912913,48.1356
0.916917,48.8129
0.920921,49.3052
0.924925,49.2367
0.928929,48.7299
0.932933,48.0066
0.936937,46.6643
0.940941,44.9163
0.944945,43.1755
0.948949,41.3054
0.952953,39.8259
0.956957,38.5662
0.960961,37.7318
0.964965,37.6952
0.968969,37.8897
0.972973,38.1859
0.976977,38.9208
0.980981,39.8077
0.984985,40.3164
0.988989,40.7023
0.992993,40.8322
0.996997,40.3531
1.001,39.4442
1.00501,38.3387
1.00901,36.7884
1.01301,35.2802
1.01702,33.7682
1.02102,32.5033
1.02503,31.8533
1.02903,31.4039
1.03303,31.2533
1.03704,31.6244
1.04104,32.2869
1.04505,32.9637
1.04905,33.7776
1.05305,34.1313
1.05706,34.0821
1.06106,33.9623
1.06507,33.585
1.06907,32.4441
1.07307,31.1316
1.07708,29.6603
1.08108,28.163
1.08509,26.9304
1.08909,25.7814
1.09309,25.3259
1.0971,25.3321
1.1011,25.3484
1.10511,25.5246
1.10911,26.2318
1.11311,26.8772
1.11712,27.3257
1.12112,27.6438
1.12513,27.5848
1.12913,27.0768
1.13313,26.3833
1.13714,25.3337
1.14114,24.0416
1.14515,22.8351
1.14915,21.6026
1.15315,20.7773
1.15716,20.2884
1.16116,19.981
1.16517,20.0278
1.16917,20.4579
1.17317,20.9687
1.17718,21.5933
1.18118,22.1536
1.18519,22.2259
1.18919,22.178
1.19319,22.0902
1.1972,21.5426
1.2012,20.5945
1.20521,19.6537
1.20921,18.5852
1.21321,17.7439
1.21722,17.1085
1.22122,16.6679
1.22523,16.6564
1.22923,16.9323
1.23323,17.3122
1.23724,17.8997
1.24124,18.5776
1.24525,18.9665
1.24925,19.2464
1.25325,19.3607
1.25726,19.0699
1.26126,18.4609
1.26527,17.7578
1.26927,16.8033
1.27327,15.9278
1.27728,15.1146
1.28128,14.4923
1.28529,14.4065
1.28929,14.4581
1.29329,14.5494
1.2973,14.9489
1.3013,15.6053
1.30531,16.1105
1.30931,16.5796
1.31331,16.8004
1.31732,16.6684
1.32132,16.3571
1.32533,15.9076
1.32933,15.1025
1.33333,14.2679
1.33734,13.4389
1.34134,12.7163
1.34535,12.4075
1.34935,12.2337
1.35335,12.165
1.35736,12.4031
1.36136,12.8964
1.36537,13.3517
1.36937,13.8631
1.37337,14.1303
1.37738,14.0889
1.38138,13.9771
1.38539,13.7458
1.38939,13.1032
1.39339,12.3693
1.3974,11.6163
1.4014,10.8979
1.40541,10.4768
1.40941,10.1724
1.41341,10.0388
1.41742,10.1955
1.42142,10.5474
1.42543,10.9258
1.42943,11.4284
1.43343,11.7226
1.43744,11.7354
1.44144,11.7418
1.44545,11.6696
1.44945,11.1605
1.45345,10.5252
1.45746,9.8596
1.46146,9.18319
1.46547,8.73919
1.46947,8.38893
1.47347,8.22602
1.47748,8.34571
1.48148,8.63514
1.48549,8.97359
1.48949,9.4597
1.49349,9.84363
1.4975,10.0156
1.5015,10.1291
1.50551,10.1029
1.50951,9.74663
1.51351,9.26979
1.51752,8.71689
1.52152,8.10702
1.52553,7.66369
1.52953,7.28263
1.53353,7.09507
1.53754,7.16944
1.54154,7.36426
1.54555,7.6164
1.54955,8.03262
1.55355,8.39657
1.55756,8.58944
1.56156,8.72565
1.56557,8.71891
1.56957,8.43942
1.57357,8.05068
1.57758,7.5793
1.58158,7.03891
1.58559,6.64021
1.58959,6.29428
1.59359,6.11851
1.5976,6.18562
1.6016,6.37046
1.60561,6.61014
1.60961,7.0082
1.61361,7.37658
1.61762,7.59486
1.62162,7.75697
1.62563,7.7661
1.62963,7.53599
1.63363,7.2036
1.63764,6.78288
1.64164,6.28091
1.64565,5.90454
1.64965,5.57459
1.65365,5.40135
1.65766,5.46133
1.66166,5.63747
1.66567,5.86861
1.66967,6.25918
1.67367,6.64437
1.67768,6.90379
1.68168,7.10907
1.68569,7.13915
1.68969,6.96974
1.69369,6.71126
1.6977,6.35535
1.7017,5.899
1.70571,5.53771
1.70971,5.20468
1.71371,5.02219
1.71772,5.05552
1.72172,5.16633
1.72573,5.32415
1.72973,5.635
1.73373,5.94393
1.73774,6.12545
1.74174,6.26352
1.74575,6.27871
1.74975,6.08445
1.75375,5.79104
1.75776,5.42133
1.76176,4.96056
1.76577,4.57928
1.76977,4.2108
1.77377,4.00317
1.77778,4.00972
1.78178,4.04936
1.78579,4.12195
1.78979,4.3497
1.79379,4.58514
1.7978,4.69283
1.8018,4.76866
1.80581,4.77096
1.80981,4.57383
1.81381,4.28152
1.81782,3.94076
1.82182,3.53867
1.82583,3.23154
1.82983,2.96066
1.83383,2.80919
1.83784,2.83996
1.84184,2.95335
1.84585,3.10459
1.84985,3.37025
1.85385,3.64306
1.85786,3.81037
1.86186,3.9412
1.86587,3.96667
1.86987,3.84558
1.87387,3.65957
1.87788,3.42582
1.88188,3.14314
1.88589,2.97559
1.88989,2.87124
1.89389,2.81612
1.8979,2.8849
1.9019,3.10902
1.90591,3.36011
1.90991,3.67272
1.91391,3.96221
1.91792,4.12869
1.92192,4.25323
1.92593,4.27827
1.92993,4.14855
1.93393,3.94927
1.93794,3.71352
1.94194,3.43385
1.94595,3.27081
1.94995,3.17456
1.95395,3.12328
1.95796,3.18477
1.96196,3.39218
1.96597,3.61896
1.96997,3.89785
1.97397,4.13148
1.97798,4.21029
1.98198,4.25761
1.98599,4.25921
1.98999,4.06849
1.99399,3.77969
1.998,3.47678
2.002,3.13347
2.00601,2.88186
2.01001,2.67641
2.01401,2.55592
2.01802,2.57258
2.02202,2.65249
2.02603,2.7502
2.03003,2.9071
2.03403,3.03441
2.03804,3.03423
2.04204,3.00114
2.04605,2.94231
2.05005,2.73429
2.05405,2.45529
2.05806,2.17831
2.06206,1.89003
2.06607,1.71247
2.07007,1.59714
2.07407,1.53277
2.07808,1.56519
2.08208,1.69389
2.08609,1.83377
2.09009,2.00338
2.09409,2.13531
2.0981,2.1413
2.1021,2.12719
2.10611,2.09881
2.11011,1.95031
2.11411,1.75554
2.11812,1.58896
2.12212,1.42982
2.12613,1.37941
2.13013,1.414
2.13413,1.48252
2.13814,1.60375
2.14214,1.83317
2.14615,2.05521
2.15015,2.27329
2.15415,2.43137
2.15816,2.44142
2.16216,2.43209
2.16617,2.41213
2.17017,2.27683
2.17417,2.09937
2.17818,1.97096
2.18218,1.857
2.18619,1.82034
2.19019,1.87793
2.19419,1.98558
2.1982,2.12981
2.2022,2.34738
2.20621,2.52973
2.21021,2.67621
2.21421,2.7741
2.21822,2.75909
2.22222,2.66282
2.22623,2.53513
2.23023,2.32397
2.23423,2.09143
2.23824,1.90167
2.24224,1.72829
2.24625,1.66872
2.25025,1.69067
2.25425,1.73568
2.25826,1.81809
2.26226,1.97605
2.26627,2.09405
2.27027,2.16164
2.27427,2.20334
2.27828,2.17512
2.28228,2.04208
2.28629,1.88324
2.29029,1.67446
2.29429,1.46859
2.2983,1.32164
2.3023,1.19857
2.30631,1.15634
2.31031,1.19853
2.31431,1.27969
2.31832,1.38332
2.32232,1.5356
2.32633,1.64022
2.33033,1.69142
2.33433,1.72182
2.33834,1.69739
2.34234,1.58078
2.34635,1.44949
2.35035,1.28747
2.35435,1.14875
2.35836,1.09481
2.36236,1.06297
2.36637,1.05345
2.37037,1.12912
2.37437,1.26798
2.37838,1.39979
2.38238,1.55064
2.38639,1.61734
2.39039,1.61661
2.39439,1.61468
2.3984,1.57839
2.4024,1.43012
2.40641,1.27554
2.41041,1.10902
2.41441,0.978211
2.41842,0.943272
2.42242,0.92796
2.42643,0.923615
2.43043,0.994007
2.43443,1.12239
2.43844,1.22649
2.44244,1.3303
2.44645,1.37557
2.45045,1.35485
2.45445,1.30935
2.45846,1.23361
2.46246,1.09141
2.46647,0.962365
2.47047,0.84277
2.47447,0.757654
2.47848,0.753685
2.48248,0.789037
2.48649,0.841788
2.49049,0.94405
2.49449,1.08119
2.4985,1.17882
2.5025,1.2628
2.50651,1.29827
2.51051,1.26722
2.51451,1.20323
2.51852,1.11907
2.52252,0.992841
2.52653,0.903807
2.53053,0.854315
2.53453,0.822898
2.53854,0.835501
2.54254,0.928216
2.54655,1.04812
2.55055,1.18677
2.55455,1.33509
2.55856,1.42305
2.56256,1.48769
2.56657,1.51398
2.57057,1.46794
2.57457,1.37596
2.57858,1.27338
2.58258,1.14031
2.58659,1.05102
2.59059,1.00719
2.59459,0.979877
2.5986,0.990465
2.6026,1.07305
2.60661,1.17412
2.61061,1.28558
2.61461,1.38921
2.61862,1.40555
2.62262,1.40106
2.62663,1.39256
2.63063,1.31043
2.63463,1.16166
2.63864,1.01834
2.64264,0.860774
2.64665,0.747519
2.65065,0.673566
2.65465,0.624537
2.65866,0.624141
2.66266,0.66577
2.66667,0.71581
2.67067,0.766605
2.67467,0.812831
2.67868,0.81568
2.68268,0.780994
2.68669,0.729532
2.69069,0.640015
2.69469,0.526722
2.6987,0.428505
2.7027,0.331687
2.70671,0.289955
2.71071,0.296732
2.71471,0.314535
2.71872,0.346241
2.72272,0.424403
2.72673,0.507718
2.73073,0.565413
2.73473,0.610589
2.73874,0.614243
2.74274,0.585518
2.74675,0.546463
2.75075,0.484072
2.75475,0.42279
2.75876,0.412395
2.76276,0.418395
2.76677,0.429607
2.77077,0.483772
2.77477,0.596621
2.77878,0.707335
2.78278,0.828116
2.78679,0.918997
2.79079,0.961924
2.79479,0.990047
2.7988,0.985961
2.8028,0.923775
2.80681,0.847349
2.81081,0.758299
2.81481,0.677044
2.81882,0.661563
2.82282,0.661596
2.82683,0.661662
2.83083,0.703019
2.83483,0.799063
2.83884,0.882594
2.84284,0.967228
2.84685,1.01466
2.85085,1.00645
2.85485,0.982617
2.85886,0.940933
2.86286,0.839541
2.86687,0.73038
2.87087,0.621626
2.87487,0.529348
2.87888,0.503681
2.88288,0.496828
2.88689,0.494135
2.89089,0.52587
2.89489,0.600223
2.8989,0.656565
2.9029,0.703774
2.90691,0.729174
2.91091,0.711442
2.91491,0.664934
2.91892,0.60611
2.92292,0.51442
