# 20260616_114501
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,10.1566
1.51378,8.63352
1.52381,6.64818
1.53383,6.25834
1.54386,7.28836
1.55388,7.7105
1.56391,6.59972
1.57393,5.39131
1.58396,5.71602
1.59398,7.01955
1.60401,7.3859
1.61404,6.29721
1.62406,5.31328
1.63409,5.74618
1.64411,6.75782
1.65414,6.62079
1.66416,5.2537
1.67419,4.33786
1.68421,4.892
1.69424,5.85408
1.70426,5.68264
1.71429,4.58151
1.72431,4.11934
1.73434,4.87778
1.74436,5.60244
1.75439,5.05268
1.76441,3.79051
1.77444,3.3152
1.78446,3.88743
1.79449,4.25096
1.80451,3.58415
1.81454,2.73542
1.82456,2.93498
1.83459,3.94712
1.84461,4.41358
1.85464,3.84559
1.86466,3.29354
1.87469,3.7303
1.88471,4.57695
1.89474,4.54247
1.90476,3.49833
1.91479,2.62321
1.92481,2.67063
1.93484,2.96472
1.94486,2.55453
1.95489,1.71334
1.96491,1.52609
1.97494,2.23796
1.98496,2.87983
1.99499,2.71261
2.00501,2.2884
2.01504,2.54225
2.02506,3.31682
2.03509,3.55598
2.04511,2.86517
2.05514,2.0912
2.06516,2.07444
2.07519,2.46182
2.08521,2.32644
2.09524,1.60283
2.10526,1.16985
2.11529,1.50918
2.12531,2.00149
2.13534,1.89539
2.14536,1.43273
2.15539,1.42457
2.16541,1.96592
2.17544,2.26954
2.18546,1.85793
2.19549,1.2835
2.20551,1.29377
2.21554,1.73112
2.22556,1.82764
2.23559,1.40599
2.24561,1.13949
2.25564,1.49714
2.26566,2.00472
2.27569,1.94097
2.28571,1.39198
2.29574,1.07628
2.30576,1.25259
2.31579,1.38804
2.32581,1.04651
2.33584,0.587124
2.34586,0.606551
2.35589,1.02081
2.36591,1.21369
2.37594,1.00002
2.38596,0.896304
2.39599,1.28458
2.40602,1.77419
2.41604,1.75358
2.42607,1.2882
2.43609,1.00052
2.44612,1.13679
2.45614,1.24662
2.46617,0.926689
2.47619,0.454534
2.48622,0.356532
2.49624,0.617103
2.50627,0.752059
2.51629,0.589712
2.52632,0.516347
2.53634,0.818344
2.54637,1.17949
2.55639,1.1365
2.56642,0.785023
2.57644,0.63514
2.58647,0.840008
2.59649,0.987608
2.60652,0.762003
2.61654,0.439126
2.62657,0.459474
2.63659,0.754902
2.64662,0.865613
2.65664,0.642887
2.66667,0.44451
2.67669,0.548831
2.68672,0.724259
2.69674,0.614339
2.70677,0.310317
2.71679,0.211293
2.72682,0.408735
2.73684,0.568076
2.74687,0.477508
2.75689,0.382818
2.76692,0.579193
2.77694,0.910861
2.78697,0.974734
2.79699,0.718768
2.80702,0.510356
2.81704,0.577577
2.82707,0.68826
2.83709,0.540801
2.84712,0.236494
2.85714,0.110819
2.86717,0.22045
2.87719,0.299868
2.88722,0.221866
2.89724,0.203023
2.90727,0.42509
2.91729,0.692865
2.92732,0.695368
2.93734,0.473564
2.94737,0.359765
2.95739,0.476877
2.96742,0.571081
2.97744,0.425694
2.98747,0.202442
2.99749,0.186751
3.00752,0.350206
3.01754,0.41118
3.02757,0.278888
3.03759,0.176721
3.04762,0.268822
3.05764,0.396151
3.06767,0.334651
3.07769,0.152333
3.08772,0.0986034
3.09774,0.214059
3.10777,0.286146
3.11779,0.21046
3.12782,0.167322
3.13784,0.325052
3.14787,0.54446
3.15789,0.564024
3.16792,0.386311
3.17794,0.267103
3.18797,0.3285
3.19799,0.394564
3.20802,0.285724
3.21805,0.0964578
3.22807,0.0345186
3.2381,0.102535
3.24812,0.129245
3.25815,0.0747444
3.26817,0.0977778
3.2782,0.275059
3.28822,0.437644
3.29825,0.405992
3.30827,0.260948
3.3183,0.219839
3.32832,0.307406
3.33835,0.333268
3.34837,0.202918
3.3584,0.0694784
3.36842,0.0948333
3.37845,0.204171
3.38847,0.214571
3.3985,0.120545
3.40852,0.0842146
3.41855,0.162255
3.42857,0.215971
3.4386,0.142041
3.44862,0.043032
3.45865,0.062475
3.46867,0.15583
3.4787,0.169464
3.48872,0.0977084
3.49875,0.09785
3.50877,0.232852
3.5188,0.353728
3.52882,0.316545
3.53885,0.197904
3.54887,0.172951
3.5589,0.248846
3.56892,0.265998
3.57895,0.152404
3.58897,0.0283568
3.599,0.0131456
3.60902,0.056275
3.61905,0.0535778
3.62907,0.0365235
3.6391,0.113454
3.64912,0.261497
3.65915,0.323762
3.66917,0.237014
3.6792,0.132969
3.68922,0.144645
3.69925,0.213759
3.70927,0.19544
3.7193,0.0900363
3.72932,0.0391111
3.73935,0.10055
3.74937,0.162355
3.7594,0.124238
3.76942,0.0513201
3.77945,0.0600262
3.78947,0.128767
3.7995,0.137612
3.80952,0.0649537
3.81955,0.0200192
3.82957,0.0634571
3.8396,0.11242
3.84962,0.0845236
3.85965,0.0426111
3.86967,0.0982193
3.8797,0.223541
3.88972,0.276392
3.89975,0.207913
3.90977,0.131618
3.9198,0.148156
3.92982,0.199186
3.93985,0.169712
3.94987,0.0677474
3.9599,0.00323088
3.96992,0.0169886
3.97995,0.0382365
3.98997,0.0232353
4,0.032147
