# 20251208_101019
qT,primespec
0,101922
0.004004,100981
0.00800801,99964.9
0.012012,98274.5
0.016016,95301.6
0.02002,91706.7
0.024024,87570
0.028028,82777
0.032032,77696.6
0.036036,72187.6
0.04004,66509.1
0.044044,60738.1
0.048048,54924.9
0.0520521,49268.4
0.0560561,43749.6
0.0600601,38520.3
0.0640641,33616.8
0.0680681,29072.7
0.0720721,24972.5
0.0760761,21268.6
0.0800801,18029.3
0.0840841,15213
0.0880881,12800.6
0.0920921,10811.8
0.0960961,9140.37
0.1001,7813.96
0.104104,6764.96
0.108108,5933.05
0.112112,5329.48
0.116116,4861.2
0.12012,4522.81
0.124124,4288.26
0.128128,4111.89
0.132132,3987.72
0.136136,3897.19
0.14014,3821.46
0.144144,3754.61
0.148148,3694.23
0.152152,3627.99
0.156156,3557.4
0.16016,3480.18
0.164164,3393.03
0.168168,3296.42
0.172172,3191.5
0.176176,3075.9
0.18018,2953.41
0.184184,2824.28
0.188188,2689.72
0.192192,2555.88
0.196196,2420.71
0.2002,2291.85
0.204204,2170.98
0.208208,2058.56
0.212212,1961.96
0.216216,1876.48
0.22022,1805
0.224224,1748.13
0.228228,1700.44
0.232232,1660.05
0.236236,1626.72
0.24024,1594.19
0.244244,1559.55
0.248248,1523.57
0.252252,1482.92
0.256256,1436.25
0.26026,1386.72
0.264264,1334.51
0.268268,1280.74
0.272272,1231.09
0.276276,1183.73
0.28028,1142.7
0.284284,1109.63
0.288288,1081.66
0.292292,1059.68
0.296296,1042.82
0.3003,1026.84
0.304304,1010
0.308308,992.584
0.312312,971.467
0.316316,945.075
0.32032,915.657
0.324324,883.207
0.328328,848.339
0.332332,815.858
0.336336,784.373
0.34034,757.399
0.344344,736.538
0.348348,719.302
0.352352,706.578
0.356356,697.62
0.36036,688.956
0.364364,678.825
0.368368,667.627
0.372372,653.402
0.376376,634.094
0.38038,612.243
0.384384,588.452
0.388388,563.064
0.392392,540.695
0.396396,519.82
0.4004,503.457
0.404404,492.927
0.408408,485.035
0.412412,480.16
0.416416,477.517
0.42042,474.662
0.424424,469.4
0.428428,461.587
0.432432,451.56
0.436436,436.89
0.44044,420.53
0.444444,403.957
0.448448,387.23
0.452452,374.72
0.456456,364.119
0.46046,357.854
0.464464,356.887
0.468468,356.447
0.472472,355.894
0.476476,355.308
0.48048,354.383
0.484484,350.414
0.488488,341.39
0.492492,331.098
0.496496,317.86
0.500501,304.551
0.504505,292.977
0.508509,282.595
0.512513,277.195
0.516517,274.157
0.520521,272.64
0.524525,272.777
0.528529,273.204
0.532533,273.089
0.536537,269.274
0.540541,263.039
0.544545,254.735
0.548549,243.239
0.552553,232.329
0.556557,221.11
0.560561,212.283
0.564565,207.379
0.568569,203.862
0.572573,203.042
0.576577,204.093
0.580581,205.093
0.584585,204.502
0.588589,202.267
0.592593,198.967
0.596597,191.966
0.600601,183.453
0.604605,175.124
0.608609,166.705
0.612613,162.03
0.616617,159.38
0.620621,157.994
0.624625,159.194
0.628629,162.425
0.632633,163.631
0.636637,163.618
0.640641,163.588
0.644645,161.513
0.648649,155.111
0.652653,148.55
0.656657,141.14
0.660661,135.046
0.664665,132.09
0.668669,130.052
0.672673,129.628
0.676677,131.833
0.680681,134.089
0.684685,134.171
0.688689,133.922
0.692693,133.296
0.696697,128.733
0.700701,122.144
0.704705,115.671
0.708709,108.704
0.712713,104.323
0.716717,101.496
0.720721,99.9064
0.724725,100.468
0.728729,102.287
0.732733,103.016
0.736737,102.723
0.740741,102.095
0.744745,100.033
0.748749,95.1278
0.752753,90.3119
0.756757,84.9956
0.760761,81.172
0.764765,80.5277
0.768769,80.2692
0.772773,80.3037
0.776777,82.6222
0.780781,85.176
0.784785,85.3278
0.788789,85.0974
0.792793,84.607
0.796797,81.5193
0.800801,77.3546
0.804805,74.0136
0.808809,70.8564
0.812813,69.8136
0.816817,70.3455
0.820821,71.2856
0.824825,72.5888
0.828829,74.4312
0.832833,75.1166
0.836837,73.8985
0.840841,71.6666
0.844845,68.5206
0.848849,63.8405
0.852853,60.0442
0.856857,56.8149
0.860861,54.7237
0.864865,54.7701
0.868869,55.5276
0.872873,56.2178
0.876877,56.8102
0.880881,57.2235
0.884885,56.5632
0.888889,53.8846
0.892893,50.916
0.896897,47.1389
0.900901,44.0688
0.904905,43.2722
0.908909,42.8907
0.912913,42.8253
0.916917,44.6455
0.920921,47.2016
0.924925,48.3231
0.928929,49.0542
0.932933,49.2578
0.936937,47.6117
0.940941,45.0619
0.944945,42.8958
0.948949,40.7082
0.952953,39.8969
0.956957,40.4297
0.960961,41.4134
0.964965,42.6761
0.968969,44.467
0.972973,45.235
0.976977,44.5493
0.980981,43.1879
0.984985,41.1209
0.988989,37.7439
0.992993,35.0305
0.996997,32.9049
1.001,31.4963
1.00501,31.5583
1.00901,32.3631
1.01301,33.0221
1.01702,33.4101
1.02102,33.6627
1.02503,33.2186
1.02903,31.224
1.03303,29.1298
1.03704,26.7865
1.04104,24.9878
1.04505,24.8727
1.04905,25.295
1.05305,25.9392
1.05706,27.6529
1.06106,29.589
1.06507,29.9838
1.06907,30.088
1.07307,30.1058
1.07708,28.7935
1.08108,26.8654
1.08509,25.7757
1.08909,24.952
1.09309,24.6473
1.0971,25.4179
1.1011,26.667
1.10511,27.4134
1.10911,27.9939
1.11311,28.2144
1.11712,27.1586
1.12112,25.2626
1.12513,23.3186
1.12913,21.0208
1.13313,19.8425
1.13714,19.5694
1.14114,19.4237
1.14515,19.6466
1.14915,20.6789
1.15315,21.2832
1.15716,21.0656
1.16116,20.5787
1.16517,19.7063
1.16917,17.9963
1.17317,16.8269
1.17718,16.3083
1.18118,15.9926
1.18519,16.2059
1.18919,17.456
1.19319,18.6276
1.1972,19.3407
1.2012,19.8441
1.20521,19.6831
1.20921,18.5231
1.21321,17.2607
1.21722,15.9081
1.22122,14.8084
1.22523,14.7208
1.22923,15.1107
1.23323,15.6389
1.23724,16.5062
1.24124,17.4073
1.24525,17.4578
1.24925,16.8966
1.25325,16.1094
1.25726,14.6533
1.26126,13.126
1.26527,12.5619
1.26927,12.2775
1.27327,12.1719
1.27728,12.8755
1.28128,14.1332
1.28529,14.778
1.28929,15.1814
1.29329,15.3478
1.2973,14.7044
1.3013,13.5511
1.30531,12.6591
1.30931,11.8112
1.31331,11.4235
1.31732,11.7288
1.32132,12.3334
1.32533,12.8375
1.32933,13.348
1.33333,13.6005
1.33734,13.0939
1.34134,12.0499
1.34535,10.9056
1.34935,9.41773
1.35335,8.63046
1.35736,8.53248
1.36136,8.48024
1.36537,8.6147
1.36937,9.42773
1.37337,10.0099
1.37738,9.97208
1.38138,9.86804
1.38539,9.57372
1.38939,8.67218
1.39339,8.13835
1.3974,8.18063
1.4014,8.30015
1.40541,8.61317
1.40941,9.70029
1.41341,10.7595
1.41742,11.3008
1.42142,11.6835
1.42543,11.6261
1.42943,10.8332
1.43343,9.9463
1.43744,9.10008
1.44144,8.3847
1.44545,8.28814
1.44945,8.51858
1.45345,8.79274
1.45746,9.04698
1.46146,9.27518
1.46547,9.21487
1.46947,8.47439
1.47347,7.56057
1.47748,6.45014
1.48148,5.45677
1.48549,5.27659
1.48949,5.3207
1.49349,5.40326
1.4975,5.88372
1.5015,6.69913
1.50551,6.89938
1.50951,6.88621
1.51351,6.85998
1.51752,6.43058
1.52152,5.76372
1.52553,5.62568
1.52953,5.71411
1.53353,5.87279
1.53754,6.41618
1.54154,7.33898
1.54555,7.78089
1.54955,7.98842
1.55355,8.07996
1.55756,7.65008
1.56156,6.75218
1.56557,6.03567
1.56957,5.3475
1.57357,4.99393
1.57758,5.12158
1.58158,5.43198
1.58559,5.71316
1.58959,6.01419
1.59359,6.18983
1.5976,5.95897
1.6016,5.42753
1.60561,4.92859
1.60961,4.35713
1.61361,4.04311
1.61762,4.16646
1.62162,4.50247
1.62563,4.89099
1.62963,5.4616
1.63363,5.84842
1.63764,5.76266
1.64164,5.50916
1.64565,5.14339
1.64965,4.43151
1.65365,3.95425
1.65766,3.87664
1.66166,3.83516
1.66567,3.87079
1.66967,4.25601
1.67367,4.59864
1.67768,4.55292
1.68168,4.39562
1.68569,4.12713
1.68969,3.46518
1.69369,3.01311
1.6977,2.95096
1.7017,2.91938
1.70571,2.96463
1.70971,3.50134
1.71371,4.17827
1.71772,4.5404
1.72172,4.81997
1.72573,4.8514
1.72973,4.52762
1.73373,4.18205
1.73774,3.98223
1.74174,3.82899
1.74575,3.82701
1.74975,4.18888
1.75375,4.6221
1.75776,4.84766
1.76176,5.01888
1.76577,5.01579
1.76977,4.52792
1.77377,3.88791
1.77778,3.18385
1.78178,2.52067
1.78579,2.35358
1.78979,2.34519
1.79379,2.34177
1.7978,2.46214
1.8018,2.75177
1.80581,2.83893
1.80981,2.69169
1.81381,2.47954
1.81782,2.20999
1.82182,1.91951
1.82583,1.85759
1.82983,2.06239
1.83383,2.39906
1.83784,2.84303
1.84184,3.42695
1.84585,3.61566
1.84985,3.616
1.85385,3.61614
1.85786,3.39935
1.86186,2.91942
1.86587,2.70076
1.86987,2.62159
1.87387,2.58362
1.87788,2.71569
1.88188,3.05956
1.88589,3.18486
1.88989,3.14793
1.89389,3.07417
1.8979,2.79924
1.9019,2.29784
1.90591,2.00465
1.90991,1.82814
1.91391,1.73506
1.91792,1.85366
1.92192,2.22779
1.92593,2.51561
1.92993,2.70495
1.93393,2.81654
1.93794,2.70081
1.94194,2.37237
1.94595,2.1053
1.94995,1.86439
1.95395,1.72045
1.95796,1.79074
1.96196,2.02967
1.96597,2.23035
1.96997,2.38814
1.97397,2.48796
1.97798,2.37688
1.98198,2.03592
1.98599,1.71275
1.98999,1.34721
1.99399,1.12827
1.998,1.16572
2.002,1.33652
2.00601,1.54361
2.01001,1.84777
2.01401,2.10407
2.01802,2.09755
2.02202,2.02143
2.02603,1.92605
2.03003,1.75991
2.03403,1.63561
2.03804,1.7005
2.04204,1.96065
2.04605,2.26164
2.05005,2.65808
2.05405,2.98221
2.05806,2.9767
2.06206,2.87134
2.06607,2.70601
2.07007,2.27035
2.07407,1.83904
2.07808,1.58657
2.08208,1.39683
2.08609,1.34611
2.09009,1.44216
2.09409,1.55106
2.0981,1.54067
2.1021,1.46556
2.10611,1.35037
2.11011,1.04
2.11411,0.814738
2.11812,0.801991
2.12212,0.812085
2.12613,0.837246
2.13013,1.07464
2.13413,1.45007
2.13814,1.63634
2.14214,1.76871
2.14615,1.80386
2.15015,1.64179
2.15415,1.45589
2.15816,1.38289
2.16216,1.33642
2.16617,1.32834
2.17017,1.50509
2.17417,1.75681
2.17818,1.85043
2.18218,1.9061
2.18619,1.91546
2.19019,1.68739
2.19419,1.38611
2.1982,1.16637
2.2022,0.975359
2.20621,0.916782
2.21021,1.03312
2.21421,1.23299
2.21822,1.40118
2.22222,1.57429
2.22623,1.63813
2.23023,1.5341
2.23423,1.37521
2.23824,1.22671
2.24224,1.07193
2.24625,1.01927
2.25025,1.11661
2.25425,1.28282
2.25826,1.42286
2.26226,1.56716
2.26627,1.6209
2.27027,1.48248
2.27427,1.25144
2.27828,0.969551
2.28228,0.651888
2.28629,0.550051
2.29029,0.560796
2.29429,0.585151
2.2983,0.657214
2.3023,0.851268
2.30631,0.959455
2.31031,0.942252
2.31431,0.908593
2.31832,0.852974
2.32232,0.763811
2.32633,0.728545
2.33033,0.846633
2.33433,1.08474
2.33834,1.34566
2.34234,1.68643
2.34635,1.84674
2.35035,1.83769
2.35435,1.81558
2.35836,1.70657
2.36236,1.40034
2.36637,1.18449
2.37037,1.05778
2.37437,0.979936
2.37838,1.00159
2.38238,1.12089
2.38639,1.18826
2.39039,1.16235
2.39439,1.10455
2.3984,0.97445
2.4024,0.716207
2.40641,0.552412
2.41041,0.462566
2.41441,0.409891
2.41842,0.436496
2.42242,0.599953
2.42643,0.76211
2.43043,0.844919
2.43443,0.899962
2.43844,0.869474
2.44244,0.729897
2.44645,0.640862
2.45045,0.608409
2.45445,0.589587
2.45846,0.620834
2.46246,0.787093
2.46647,0.937298
2.47047,0.999831
2.47447,1.03921
2.47848,1.00145
2.48248,0.822062
2.48649,0.671385
2.49049,0.559458
2.49449,0.484941
2.4985,0.500193
2.5025,0.631931
2.50651,0.781846
2.51051,0.899801
2.51451,0.994033
2.51852,0.985164
2.52252,0.883386
2.52653,0.788003
2.53053,0.709873
2.53453,0.653005
2.53854,0.670279
2.54254,0.807416
2.54655,0.962414
2.55055,1.08638
2.55455,1.18672
2.55856,1.17549
2.56256,1.03619
2.56657,0.866469
2.57057,0.626093
2.57457,0.433374
2.57858,0.371294
2.58258,0.34069
2.58659,0.329765
2.59059,0.366674
2.59459,0.428209
2.5986,0.42733
2.6026,0.363588
2.60661,0.302535
2.61061,0.249913
2.61461,0.211841
2.61862,0.224834
2.62262,0.35688
2.62663,0.56008
2.63063,0.762333
2.63463,0.959705
2.63864,0.991568
2.64264,0.975111
2.64665,0.94688
2.65065,0.814546
2.65465,0.665697
2.65866,0.641558
2.66266,0.642563
2.66667,0.64453
2.67067,0.704612
2.67467,0.806435
2.67868,0.818787
2.68268,0.759507
2.68669,0.673625
2.69069,0.496476
2.69469,0.333289
2.6987,0.282578
2.7027,0.260132
2.70671,0.251638
2.71071,0.31579
2.71471,0.460227
2.71872,0.516524
2.72272,0.533951
2.72673,0.540649
2.73073,0.460665
2.73473,0.347596
2.73874,0.307756
2.74274,0.289792
2.74675,0.28265
2.75075,0.332887
2.75475,0.435743
2.75876,0.460368
2.76276,0.451473
2.76677,0.435124
2.77077,0.330494
2.77477,0.210102
2.77878,0.171659
2.78278,0.155084
2.78679,0.14855
2.79079,0.197788
2.79479,0.335379
2.7988,0.427032
2.8028,0.482437
2.80681,0.508479
2.81081,0.467336
2.81481,0.404039
2.81882,0.393216
2.82282,0.413228
2.82683,0.447995
2.83083,0.540535
2.83483,0.698986
2.83884,0.782863
2.84284,0.827143
2.84685,0.84692
2.85085,0.769913
2.85485,0.609741
2.85886,0.460219
2.86286,0.298287
2.86687,0.228826
2.87087,0.228638
2.87487,0.229281
2.87888,0.23203
2.88288,0.245564
2.88689,0.256
2.89089,0.209977
2.89489,0.135872
2.8989,0.0970609
2.9029,0.0716437
2.90691,0.0608897
2.91091,0.0895838
2.91491,0.197265
2.91892,0.297566
2.92292,0.372334
