# 20260616_134031
qT,primespec
0,24026.6
0.004004,23884.2
0.00800801,23729.9
0.012012,23471.6
0.016016,23012.8
0.02002,22449.9
0.024024,21790.3
0.028028,21009.2
0.032032,20159.7
0.036036,19211.2
0.04004,18200
0.044044,17133.4
0.048048,16013.9
0.0520521,14873.5
0.0560561,13705.8
0.0600601,12538
0.0640641,11379.8
0.0680681,10239.8
0.0720721,9140.92
0.0760761,8082.41
0.0800801,7085.17
0.0840841,6153.36
0.0880881,5293.71
0.0920921,4519.72
0.0960961,3822.32
0.1001,3216.8
0.104104,2693.33
0.108108,2249.83
0.112112,1892.89
0.116116,1596.82
0.12012,1371.11
0.124124,1201.03
0.128128,1070.7
0.132132,984.605
0.136136,922.012
0.14014,878.942
0.144144,851.568
0.148148,831.4
0.152152,814.521
0.156156,800.499
0.16016,787.777
0.164164,774.672
0.168168,762.627
0.172172,753.759
0.176176,746.061
0.18018,742.283
0.184184,743.11
0.188188,745.181
0.192192,747.698
0.196196,751.619
0.2002,754.029
0.204204,750.924
0.208208,742.414
0.212212,730.082
0.216216,706.512
0.22022,676.706
0.224224,641.656
0.228228,600.585
0.232232,559.764
0.236236,517.432
0.24024,479.206
0.244244,446.261
0.248248,418.012
0.252252,399.029
0.256256,384.988
0.26026,375.689
0.264264,371.152
0.268268,368.008
0.272272,363.484
0.276276,357.291
0.28028,349.109
0.284284,336.65
0.288288,319.721
0.292292,301.618
0.296296,280.866
0.3003,261.448
0.304304,244.253
0.308308,229.465
0.312312,221.822
0.316316,217.125
0.32032,214.927
0.324324,216.816
0.328328,220.659
0.332332,221.731
0.336336,221.668
0.34034,221.534
0.344344,217.658
0.348348,207.739
0.352352,196.871
0.356356,183.293
0.36036,169.997
0.364364,158.132
0.368368,147.725
0.372372,142.589
0.376376,139.673
0.38038,138.299
0.384384,139.603
0.388388,142.4
0.392392,143.175
0.396396,142.446
0.4004,141.055
0.404404,136.855
0.408408,128.43
0.412412,119.475
0.416416,108.887
0.42042,99.2192
0.424424,91.1524
0.428428,84.5102
0.432432,82.875
0.436436,82.8322
0.44044,82.8151
0.444444,84.0436
0.448448,86.7838
0.452452,87.5665
0.456456,86.3727
0.46046,84.2675
0.464464,80.2635
0.468468,73.6992
0.472472,67.4138
0.476476,60.6024
0.48048,55.7303
0.484484,53.7669
0.488488,52.5088
0.492492,52.4219
0.496496,54.9452
0.500501,58.2151
0.504505,60.5242
0.508509,62.5489
0.512513,62.9596
0.516517,61.0997
0.520521,58.1597
0.524525,54.2461
0.528529,49.2048
0.532533,45.4061
0.536537,42.1583
0.540541,40.3132
0.544545,40.7115
0.548549,42.163
0.552553,43.9087
0.556557,46.6593
0.560561,48.7506
0.564565,48.6632
0.568569,48.0198
0.572573,46.8826
0.576577,43.2988
0.580581,38.8747
0.584585,34.6893
0.588589,30.6261
0.592593,28.6496
0.596597,27.6871
0.600601,27.2071
0.604605,27.8549
0.608609,29.6801
0.612613,30.6911
0.616617,31.0645
0.620621,31.2531
0.624625,30.3868
0.628629,27.6987
0.632633,24.8703
0.636637,21.4547
0.640641,18.7208
0.644645,17.3458
0.648649,16.3923
0.652653,16.2022
0.656657,17.3732
0.660661,19.0938
0.664665,20.4775
0.668669,21.8208
0.672673,22.2137
0.676677,21.5282
0.680681,20.3692
0.684685,18.6985
0.688689,16.4441
0.692693,15.0735
0.696697,14.2471
0.700701,13.7922
0.704705,14.2198
0.708709,15.7677
0.712713,17.358
0.716717,19.0918
0.720721,20.3744
0.724725,20.3302
0.728729,19.8393
0.732733,19.0797
0.736737,17.181
0.740741,15.0359
0.744745,13.3461
0.748749,11.8578
0.752753,11.4137
0.756757,11.7142
0.760761,12.2467
0.764765,13.0201
0.768769,14.1502
0.772773,14.5811
0.776777,14.3186
0.780781,13.7988
0.784785,12.7616
0.788789,10.8703
0.792793,9.20028
0.796797,7.51897
0.800801,6.47479
0.804805,6.46911
0.808809,6.73845
0.812813,7.14526
0.816817,8.16461
0.820821,9.26232
0.824825,9.50316
0.828829,9.60497
0.832833,9.60276
0.836837,8.72817
0.840841,7.52152
0.844845,6.56423
0.848849,5.68021
0.852853,5.39827
0.856857,5.73159
0.860861,6.35675
0.864865,7.19247
0.868869,8.44332
0.872873,9.19625
0.876877,9.46927
0.880881,9.61613
0.884885,9.32574
0.888889,8.23096
0.892893,7.14355
0.896897,5.91342
0.900901,5.07628
0.904905,5.02301
0.908909,5.10267
0.912913,5.24586
0.916917,5.91615
0.920921,6.75891
0.924925,6.97285
0.928929,7.06314
0.932933,7.07423
0.936937,6.38199
0.940941,5.32113
0.944945,4.2916
0.948949,3.24093
0.952953,2.88694
0.956957,2.90771
0.960961,2.95747
0.964965,3.19145
0.968969,3.95374
0.972973,4.57354
0.976977,4.86355
0.980981,5.04063
0.984985,4.9075
0.988989,4.32031
0.992993,3.74567
0.996997,3.14056
1.001,2.71735
1.00501,2.74009
1.00901,3.05086
1.01301,3.48362
1.01702,4.20029
1.02102,5.03789
1.02503,5.43819
1.02903,5.69862
1.03303,5.78349
1.03704,5.35907
1.04104,4.65053
1.04505,3.92903
1.04905,3.12778
1.05305,2.79315
1.05706,2.74976
1.06106,2.72816
1.06507,2.84039
1.06907,3.33175
1.07307,3.64679
1.07708,3.67454
1.08108,3.68845
1.08509,3.54529
1.08909,2.91929
1.09309,2.2843
1.0971,1.56204
1.1011,1.10068
1.10511,1.06181
1.10911,1.11593
1.11311,1.20789
1.11712,1.53848
1.12112,2.05937
1.12513,2.29517
1.12913,2.43049
1.13313,2.47807
1.13714,2.23101
1.14114,1.86576
1.14515,1.62943
1.14915,1.43427
1.15315,1.3594
1.15716,1.57814
1.16116,2.05856
1.16517,2.57435
1.16917,3.22884
1.17317,3.66251
1.17718,3.8065
1.18118,3.88899
1.18519,3.7961
1.18919,3.30129
1.19319,2.78984
1.1972,2.24661
1.2012,1.84702
1.20521,1.80254
1.20921,1.84785
1.21321,1.92214
1.21722,2.17219
1.22122,2.50437
1.22523,2.55369
1.22923,2.501
1.23323,2.4101
1.23724,2.05516
1.24124,1.53919
1.24525,1.06937
1.24925,0.625589
1.25325,0.475276
1.25726,0.511029
1.26126,0.597862
1.26527,0.739056
1.26927,1.04231
1.27327,1.25827
1.27728,1.26834
1.28128,1.27347
1.28529,1.20857
1.28929,0.919609
1.29329,0.736855
1.2973,0.677801
1.3013,0.643126
1.30531,0.682019
1.30931,0.983899
1.31331,1.41
1.31732,1.80143
1.32132,2.16491
1.32533,2.22405
1.32933,2.19542
1.33333,2.14416
1.33734,1.88355
1.34134,1.51094
1.34535,1.26976
1.34935,1.07573
1.35335,0.993252
1.35736,1.09035
1.36136,1.30929
1.36537,1.51922
1.36937,1.75981
1.37337,1.89242
1.37738,1.8294
1.38138,1.67775
1.38539,1.4553
1.38939,1.06909
1.39339,0.75555
1.3974,0.512743
1.4014,0.361158
1.40541,0.355446
1.40941,0.481336
1.41341,0.664353
1.41742,0.845614
1.42142,1.02621
1.42543,1.05312
1.42943,0.986398
1.43343,0.887886
1.43744,0.676704
1.44144,0.479778
1.44545,0.448916
1.44945,0.467203
1.45345,0.501312
1.45746,0.644741
1.46146,0.956884
1.46547,1.20475
1.46947,1.41035
1.47347,1.51681
1.47748,1.45309
1.48148,1.30014
1.48549,1.10372
1.48949,0.804989
1.49349,0.610523
1.4975,0.522535
1.5015,0.467681
1.50551,0.475857
1.50951,0.61823
1.51351,0.793549
1.51752,0.887884
1.52152,0.959662
1.52553,0.954848
1.52953,0.811174
1.53353,0.630928
1.53754,0.38746
1.54154,0.213042
1.54555,0.188536
1.54955,0.212693
1.55355,0.257443
1.55756,0.371357
1.56156,0.60554
1.56557,0.76875
1.56957,0.873497
1.57357,0.92523
1.57758,0.862885
1.58158,0.729895
1.58559,0.617511
1.58959,0.503026
1.59359,0.445478
1.5976,0.49837
1.6016,0.652333
1.60561,0.838176
1.60961,1.09846
1.61361,1.32575
1.61762,1.41405
1.62162,1.47133
1.62563,1.46109
1.62963,1.27271
1.63363,1.03535
1.63764,0.774096
1.64164,0.540017
1.64565,0.438401
1.64965,0.383294
1.65365,0.358929
1.65766,0.40226
1.66166,0.505112
1.66567,0.537298
1.66967,0.529034
1.67367,0.51273
1.67768,0.430967
1.68168,0.277654
1.68569,0.140903
1.68969,0.0312725
1.69369,0.0106306
1.6977,0.021541
1.7017,0.108763
1.70571,0.26224
1.70971,0.414123
1.71371,0.520484
1.71772,0.528623
1.72172,0.531987
1.72573,0.519171
1.72973,0.408794
1.73373,0.333828
1.73774,0.336975
1.74174,0.35349
1.74575,0.388402
1.74975,0.53318
1.75375,0.746781
1.75776,0.916596
1.76176,1.07609
1.76577,1.11477
1.76977,1.0717
1.77377,0.997243
1.77778,0.850846
1.78178,0.6374
1.78579,0.47219
1.78979,0.323481
1.79379,0.252855
1.7978,0.267824
1.8018,0.319397
1.80581,0.378001
1.80981,0.456858
1.81381,0.515964
1.81782,0.499552
1.82182,0.442454
1.82583,0.36429
1.82983,0.225213
1.83383,0.125165
1.83784,0.0697882
1.84184,0.0390536
1.84585,0.0355511
1.84985,0.0807598
1.85385,0.194856
1.85786,0.267428
1.86186,0.3284
1.86587,0.342279
1.86987,0.303193
1.87387,0.246199
1.87788,0.166206
1.88188,0.0939587
1.88589,0.0797777
1.88989,0.102061
1.89389,0.147126
1.8979,0.217662
1.9019,0.338513
1.90591,0.42581
1.90991,0.476101
1.91391,0.503632
1.91792,0.473922
1.92192,0.38356
1.92593,0.286042
1.92993,0.155928
1.93393,0.0963176
1.93794,0.0946935
1.94194,0.0969613
1.94595,0.10348
1.94995,0.158572
1.95395,0.240829
1.95796,0.256661
1.96196,0.263598
1.96597,0.260917
1.96997,0.193751
1.97397,0.118704
1.97798,0.0590702
1.98198,0.0235058
1.98599,0.018251
1.98999,0.046479
1.99399,0.143137
1.998,0.239835
2.002,0.34523
2.00601,0.390621
2.01001,0.400179
2.01401,0.404601
2.01802,0.371813
2.02202,0.283163
2.02603,0.217064
2.03003,0.162619
2.03403,0.132945
2.03804,0.145173
2.04204,0.199031
2.04605,0.263421
2.05005,0.34049
2.05405,0.403943
2.05806,0.404482
2.06206,0.38954
2.06607,0.364317
2.07007,0.286698
2.07407,0.19074
2.07808,0.0861246
2.08208,0.0239529
2.08609,0.0148241
2.09009,0.0151316
2.09409,0.0158392
2.0981,0.0208653
2.1021,0.0405157
2.10611,0.0524
2.11011,0.0382893
2.11411,0.0240723
2.11812,0.016285
2.12212,0.011032
2.12613,0.0100764
2.13013,0.0293328
2.13413,0.113914
2.13814,0.203136
2.14214,0.295934
2.14615,0.355859
2.15015,0.389959
2.15415,0.409295
2.15816,0.391765
2.16216,0.327504
2.16617,0.264458
2.17017,0.191242
2.17417,0.146713
2.17818,0.14931
2.18218,0.174123
2.18619,0.210045
2.19019,0.277921
2.19419,0.358845
2.1982,0.391199
2.2022,0.4108
2.20621,0.415319
2.21021,0.363648
2.21421,0.281529
2.21822,0.195978
2.22222,0.108653
2.22623,0.0553322
2.23023,0.0208162
2.23423,0.0094397
2.23824,0.0119971
2.24224,0.0335577
2.24625,0.0561661
2.25025,0.058609
2.25425,0.0598144
2.25826,0.0437871
2.26226,0.0154041
2.26627,0.00945123
2.27027,0.0126123
2.27427,0.0212064
2.27828,0.0393886
2.28228,0.0899674
2.28629,0.153508
2.29029,0.202226
2.29429,0.237691
2.2983,0.23639
2.3023,0.215257
2.30631,0.186433
2.31031,0.125516
