# 20260616_141217
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,16.54
1.91479,14.237
1.92481,12.2435
1.93484,12.7941
1.94486,14.1271
1.95489,13.4931
1.96491,11.5839
1.97494,11.4783
1.98496,13.7594
1.99499,15.3886
2.00501,14.0818
2.01504,11.511
2.02506,10.5799
2.03509,11.1624
2.04511,10.819
2.05514,9.05069
2.06516,8.2116
2.07519,9.70585
2.08521,11.6327
2.09524,11.6769
2.10526,10.6193
2.11529,10.8361
2.12531,12.1975
2.13534,12.0272
2.14536,9.3625
2.15539,6.79831
2.16541,6.84278
2.17544,8.34843
2.18546,8.53317
2.19549,7.36389
2.20551,7.40476
2.21554,9.44564
2.22556,10.9195
2.23559,9.70311
2.24561,7.3687
2.25564,6.80361
2.26566,7.94307
2.27569,8.21129
2.28571,6.76136
2.29574,5.73696
2.30576,6.70918
2.31579,8.10202
2.32581,7.6592
2.33584,5.91296
2.34586,5.20236
2.35589,6.02758
2.36591,6.59982
2.37594,6.01751
2.38596,5.68312
2.39599,6.73723
2.40602,7.93214
2.41604,7.52467
2.42607,6.02979
2.43609,5.28923
2.44612,5.48247
2.45614,5.08946
2.46617,3.79682
2.47619,3.34418
2.48622,4.73057
2.49624,6.37662
2.50627,6.41202
2.51629,5.46441
2.52632,5.41848
2.53634,6.21105
2.54637,5.96354
2.55639,4.24747
2.56642,3.05038
2.57644,3.74334
2.58647,4.93846
2.59649,4.72271
2.60652,3.6395
2.61654,3.62655
2.62657,4.75824
2.63659,5.14921
2.64662,4.08696
2.65664,3.19661
2.66667,3.79291
2.67669,4.83691
2.68672,4.75992
2.69674,3.98131
2.70677,3.97572
2.71679,4.6356
2.72682,4.44152
2.73684,3.09937
2.74687,2.15532
2.75689,2.57496
2.76692,3.35932
2.77694,3.40266
2.78697,3.29867
2.79699,4.03671
2.80702,4.96279
2.81704,4.65101
2.82707,3.28947
2.83709,2.50105
2.84712,2.82439
2.85714,3.04848
2.86717,2.45017
2.87719,2.07137
2.88722,2.85534
2.89724,3.85943
2.90727,3.66526
2.91729,2.66637
2.92732,2.3897
2.93734,3.00092
2.94737,3.17726
2.95739,2.48015
2.96742,2.13754
2.97744,2.90367
2.98747,3.6591
2.99749,3.15759
3.00752,2.00715
3.01754,1.62362
3.02757,2.00911
3.03759,2.05547
3.04762,1.65488
3.05764,1.88319
3.06767,2.98309
3.07769,3.71616
3.08772,3.26906
3.09774,2.48716
3.10777,2.38158
3.11779,2.51885
3.12782,2.00563
3.13784,1.24025
3.14787,1.32233
3.15789,2.14211
3.16792,2.48866
3.17794,2.01698
3.18797,1.70817
3.19799,2.09023
3.20802,2.34808
3.21805,1.8464
3.22807,1.35524
3.2381,1.78327
3.24812,2.5768
3.25815,2.56119
3.26817,1.81963
3.2782,1.44703
3.28822,1.68587
3.29825,1.6593
3.30827,1.05983
3.3183,0.774795
3.32832,1.36104
3.33835,2.05324
3.34837,2.02836
3.3584,1.71184
3.36842,1.88901
3.37845,2.24338
3.38847,1.90668
3.3985,1.04414
3.40852,0.685035
3.41855,1.07541
3.42857,1.37382
3.4386,1.13654
3.44862,0.972425
3.45865,1.31135
3.46867,1.56435
3.4787,1.18492
3.48872,0.719092
3.49875,0.935909
3.50877,1.5248
3.5188,1.6225
3.52882,1.23942
3.53885,1.12589
3.54887,1.39035
3.5589,1.33405
3.56892,0.754795
3.57895,0.375161
3.58897,0.635656
3.599,0.989767
3.60902,0.917071
3.61905,0.820485
3.62907,1.21575
3.6391,1.68553
3.64912,1.49947
3.65915,0.849484
3.66917,0.55254
3.6792,0.74652
3.68922,0.815272
3.69925,0.567332
3.70927,0.532626
3.7193,0.905721
3.72932,1.09978
3.73935,0.747234
3.74937,0.36875
3.7594,0.511361
3.76942,0.865915
3.77945,0.881472
3.78947,0.731455
3.7995,0.914224
3.80952,1.25434
3.81955,1.13656
3.82957,0.577556
3.8396,0.236509
3.84962,0.351602
3.85965,0.464979
3.86967,0.344818
3.8797,0.391332
3.88972,0.812566
3.89975,1.11502
3.90977,0.887152
3.9198,0.50446
3.92982,0.496626
3.93985,0.687936
3.94987,0.601163
3.9599,0.350452
3.96992,0.413561
3.97995,0.724345
3.98997,0.746176
4,0.402035
