# 20250602_134151
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.22129
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14867.5
0.0100334,14708
0.0200669,14243.1
0.0301003,13512.5
0.0401338,12575.5
0.0501672,11502.9
0.0602007,10367.2
0.0702341,9232.88
0.0802676,8149.26
0.090301,7146.65
0.100334,6237.17
0.110368,5419.44
0.120401,4685.82
0.130435,4029.56
0.140468,3449.54
0.150502,2950.81
0.160535,2540.86
0.170569,2223.4
0.180602,1992.74
0.190635,1831.81
0.200669,1715.21
0.210702,1616.56
0.220736,1516.79
0.230769,1409.55
0.240803,1300.85
0.250836,1203.07
0.26087,1126.27
0.270903,1071.64
0.280936,1030.45
0.29097,989.168
0.301003,937.503
0.311037,874.509
0.32107,808.799
0.331104,752.714
0.341137,714.121
0.351171,691.203
0.361204,673.714
0.371237,649.916
0.381271,614.468
0.391304,571.779
0.401338,532.465
0.411371,505.451
0.421405,491.42
0.431438,482.474
0.441472,468.216
0.451505,443.639
0.461538,412.769
0.471572,385.242
0.481605,368.521
0.491639,361.98
0.501672,357.576
0.511706,346.555
0.521739,326.631
0.531773,303.669
0.541806,286.491
0.551839,279.275
0.561873,278.065
0.571906,274.395
0.58194,262.783
0.591973,245.456
0.602007,230.118
0.61204,222.835
0.622074,222.539
0.632107,222.151
0.64214,215.217
0.652174,201.84
0.662207,188.355
0.672241,181.139
0.682274,180.519
0.692308,180.604
0.702341,175.13
0.712375,163.533
0.722408,151.319
0.732441,144.473
0.742475,143.528
0.752508,143.238
0.762542,138.063
0.772575,127.813
0.782609,117.694
0.792642,112.823
0.802676,112.988
0.812709,113.071
0.822742,108.578
0.832776,100.353
0.842809,93.507
0.852843,91.8248
0.862876,93.7193
0.87291,94.0618
0.882943,89.7929
0.892977,83.1317
0.90301,78.9479
0.913043,79.2825
0.923077,81.1298
0.93311,79.8688
0.943144,74.4194
0.953177,68.3262
0.963211,65.6473
0.973244,66.3979
0.983278,66.6944
0.993311,63.3327
1.00334,57.4611
1.01338,53.17
1.02341,52.7326
1.03344,54.076
1.04348,53.3635
1.05351,49.5367
1.06355,45.4638
1.07358,44.4199
1.08361,46.1701
1.09365,47.2962
1.10368,45.2978
1.11371,41.4941
1.12375,39.2911
1.13378,40.0034
1.14381,41.3102
1.15385,40.1513
1.16388,36.449
1.17391,33.1346
1.18395,32.5292
1.19398,33.5863
1.20401,33.3346
1.21405,30.6372
1.22408,27.5621
1.23411,26.7405
1.24415,28.0892
1.25418,28.9793
1.26421,27.5762
1.27425,25.0664
1.28428,24.0425
1.29431,25.1536
1.30435,26.2968
1.31438,25.3167
1.32441,22.7084
1.33445,20.9113
1.34448,21.1751
1.35452,22.0434
1.36455,21.3393
1.37458,19.0107
1.38462,17.1627
1.39465,17.3099
1.40468,18.4621
1.41472,18.4899
1.42475,16.909
1.43478,15.4354
1.44482,15.6503
1.45485,16.9003
1.46488,17.1714
1.47492,15.7311
1.48495,14.0279
1.49498,13.728
1.50502,14.5368
1.51505,14.6746
1.52508,13.3013
1.53512,11.6264
1.54515,11.2724
1.55518,12.1326
1.56522,12.5827
1.57525,11.6962
1.58528,10.446
1.59532,10.3211
1.60535,11.2811
1.61538,11.815
1.62542,10.9806
1.63545,9.63399
1.64548,9.2191
1.65552,9.81722
1.66555,10.102
1.67559,9.20484
1.68562,7.90569
1.69565,7.54964
1.70569,8.22347
1.71572,8.69021
1.72575,8.11993
1.73579,7.20128
1.74582,7.13125
1.75585,7.92576
1.76589,8.391
1.77592,7.76623
1.78595,6.7337
1.79599,6.44111
1.80602,6.92147
1.81605,7.10728
1.82609,6.36325
1.83612,5.38218
1.84615,5.20564
1.85619,5.79256
1.86622,6.11781
1.87625,5.62917
1.88629,4.99096
1.89632,5.099
1.90635,5.7889
1.91639,6.05733
1.92642,5.45885
1.93645,4.70062
1.94649,4.62553
1.95652,5.04641
1.96656,5.06392
1.97659,4.37571
1.98662,3.70778
1.99666,3.78173
2.00669,4.31057
2.01672,4.43653
2.02676,3.95374
