# 20251208_095036
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.448224
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,0.354786
1.66416,0.201887
1.67419,0.469269
1.68421,0.675242
1.69424,0.377987
1.70426,0.0344607
1.71429,0.158634
1.72431,0.406447
1.73434,0.298717
1.74436,0.127615
1.75439,0.324818
1.76441,0.581484
1.77444,0.420517
1.78446,0.0763944
1.79449,0.0184656
1.80451,0.121613
1.81454,0.0685762
1.82456,0.069164
1.83459,0.406642
1.84461,0.733811
1.85464,0.588813
1.86466,0.219307
1.87469,0.145665
1.88471,0.278896
1.89474,0.208381
1.90476,0.0184756
1.91479,0.0703542
1.92481,0.261154
1.93484,0.230185
1.94486,0.0617425
1.95489,0.0903763
1.96491,0.229089
1.97494,0.163708
1.98496,0.00737357
1.99499,0.0953945
2.00501,0.315835
2.01504,0.306031
2.02506,0.151976
2.03509,0.229219
2.04511,0.474989
2.05514,0.475689
2.06516,0.198283
2.07519,0.00942379
2.08521,0.0233136
2.09524,0.0268966
2.10526,0.00478006
2.11529,0.148049
2.12531,0.362657
2.13534,0.340107
2.14536,0.119685
2.15539,0.0422738
2.16541,0.147574
2.17544,0.151616
2.18546,0.0268326
2.19549,0.0559469
2.20551,0.265036
2.21554,0.336895
2.22556,0.171622
2.23559,0.0385211
2.24561,0.0759577
2.25564,0.106786
2.26566,0.049481
2.27569,0.0627172
2.28571,0.173147
2.29574,0.189952
2.30576,0.101753
2.31579,0.140386
2.32581,0.330982
2.33584,0.389185
2.34586,0.202432
2.35589,0.0212415
2.36591,0.0239833
2.37594,0.0663198
2.38596,0.0219633
2.39599,0.0118843
2.40602,0.114963
2.41604,0.178145
2.42607,0.0998436
2.43609,0.0131099
2.44612,0.0219128
2.45614,0.0337767
2.46617,0.00617645
2.47619,0.0733786
2.48622,0.2624
2.49624,0.358786
2.50627,0.237111
2.51629,0.0757885
2.52632,0.0626494
2.53634,0.119481
2.54637,0.0999749
2.55639,0.0430793
2.56642,0.042207
2.57644,0.0542005
2.58647,0.0195212
2.59649,0.00447381
2.60652,0.0598655
2.61654,0.095658
2.62657,0.0459448
2.63659,0.00359217
2.64662,0.047879
2.65664,0.0931402
2.66667,0.0539887
2.67669,0.0122687
2.68672,0.0679278
2.69674,0.15457
2.70677,0.152623
2.71679,0.0767448
2.72682,0.0181052
2.73684,0.000558542
2.74687,0.0101136
2.75689,0.0656386
2.76692,0.150376
2.77694,0.172035
2.78697,0.0949469
2.79699,0.0175913
2.80702,0.0252529
2.81704,0.0640672
2.82707,0.0528072
2.83709,0.0189708
2.84712,0.0249631
2.85714,0.0495916
2.86717,0.0406739
2.87719,0.0114091
2.88722,0.00125975
2.89724,0.00885219
2.90727,0.0279213
2.91729,0.0749102
2.92732,0.12706
2.93734,0.119625
2.94737,0.0583884
2.95739,0.0411737
2.96742,0.10918
2.97744,0.172118
2.98747,0.144207
2.99749,0.0635833
3.00752,0.0114403
3.01754,0.000291435
3.02757,0.00605743
3.03759,0.0285923
3.04762,0.0578384
3.05764,0.0550672
3.06767,0.0211117
3.07769,0.00957418
3.08772,0.0317837
3.09774,0.0338291
3.10777,0.00684427
3.11779,0.0212937
3.12782,0.0999576
3.13784,0.15561
3.14787,0.119004
3.15789,0.0418674
3.16792,0.00879097
3.17794,0.0255165
3.18797,0.0539813
3.19799,0.0815659
3.20802,0.0976091
3.21805,0.0742378
3.22807,0.02529
3.2381,0.0141289
3.24812,0.0544154
3.25815,0.0769067
3.26817,0.041892
3.2782,0.00519488
3.28822,0.0189882
3.29825,0.0458261
3.30827,0.0332401
3.3183,0.00409684
3.32832,0.00780199
3.33835,0.0380565
3.34837,0.0575403
3.3584,0.0569121
3.36842,0.043506
3.37845,0.019406
3.38847,0.00759146
3.3985,0.0453164
3.40852,0.115514
3.41855,0.142354
3.42857,0.0927033
3.4386,0.0263691
3.44862,0.00876188
3.45865,0.0291045
3.46867,0.0422483
3.4787,0.0381603
3.48872,0.0303911
3.49875,0.0207932
3.50877,0.0103982
3.5188,0.00855645
3.52882,0.0103819
3.53885,0.00343001
3.54887,0.00471062
3.5589,0.0415454
3.56892,0.090301
3.57895,0.0933343
3.58897,0.0471511
3.599,0.0131101
3.60902,0.0277626
3.61905,0.0611342
3.62907,0.0754124
3.6391,0.0673408
3.64912,0.0442353
3.65915,0.015301
3.66917,0.010173
3.6792,0.0467729
3.68922,0.0831182
3.69925,0.0652437
3.70927,0.0156836
3.7193,0.00192588
3.72932,0.026301
3.73935,0.0307927
3.74937,0.00663948
3.7594,0.00699239
3.76942,0.0442844
3.77945,0.0660167
3.78947,0.0463855
3.7995,0.0186317
3.80952,0.00579029
3.81955,0.00067041
3.82957,0.0181882
3.8396,0.0790555
3.84962,0.138109
3.85965,0.124203
3.86967,0.0580548
3.8797,0.0315976
3.88972,0.062116
3.89975,0.0730265
3.90977,0.0335368
3.9198,0.00465729
3.92982,0.0202223
3.93985,0.0327931
3.94987,0.013256
3.9599,0.000822663
3.96992,0.01624
3.97995,0.0232181
3.98997,0.0118891
4,0.0237361
