# 20251205_143902
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.117489
3.14787,0.117903
3.15789,0.225103
3.16792,0.282947
3.17794,0.226549
3.18797,0.166526
3.19799,0.244487
3.20802,0.442125
3.21805,0.58646
3.22807,0.550806
3.2381,0.406609
3.24812,0.338352
3.25815,0.422726
3.26817,0.53938
3.2782,0.520586
3.28822,0.356935
3.29825,0.210254
3.30827,0.220823
3.3183,0.344249
3.32832,0.413081
3.33835,0.342911
3.34837,0.230332
3.3584,0.227293
3.36842,0.350282
3.37845,0.458027
3.38847,0.421453
3.3985,0.27593
3.40852,0.172943
3.41855,0.196326
3.42857,0.269678
3.4386,0.262455
3.44862,0.156174
3.45865,0.0640368
3.46867,0.0852304
3.4787,0.181347
3.48872,0.229861
3.49875,0.184635
3.50877,0.138167
3.5188,0.204194
3.52882,0.366114
3.53885,0.483985
3.54887,0.455864
3.5589,0.340857
3.56892,0.289676
3.57895,0.365615
3.58897,0.470042
3.599,0.4608
3.60902,0.319926
3.61905,0.171342
3.62907,0.133357
3.6391,0.187423
3.64912,0.21685
3.65915,0.158295
3.66917,0.0763245
3.6792,0.0744168
3.68922,0.160142
3.69925,0.233987
3.70927,0.212347
3.7193,0.128464
3.72932,0.0866496
3.73935,0.130579
3.74937,0.191698
3.7594,0.179832
3.76942,0.0990249
3.77945,0.0423178
3.78947,0.0738994
3.7995,0.149159
3.80952,0.17409
3.81955,0.128424
3.82957,0.0951463
3.8396,0.156071
3.84962,0.282649
3.85965,0.360499
3.86967,0.32192
3.8797,0.226111
3.88972,0.188651
3.89975,0.2449
3.90977,0.311304
3.9198,0.28851
3.92982,0.179379
3.93985,0.0813745
3.94987,0.0687573
3.9599,0.111079
3.96992,0.122657
3.97995,0.0737725
3.98997,0.0230403
4,0.0357336
