# 20251208_110917
qT,primespec
0,320997
0.004004,315273
0.00800801,309144
0.012012,299035
0.016016,281557
0.02002,260952
0.024024,237954
0.028028,212305
0.032032,186306
0.036036,159602
0.04004,133695
0.044044,109231
0.048048,86552.8
0.0520521,66455.6
0.0560561,49044.1
0.0600601,34433.3
0.0640641,22875.2
0.0680681,13957.8
0.0720721,6807.77
0.0760761,2098.14
0.0800801,1053.08
0.0840841,1030.12
0.0880881,1018.84
0.0920921,1140.01
0.0960961,2320.45
0.1001,4461.57
0.104104,5899.69
0.108108,7171.57
0.112112,7907.12
0.116116,8424.56
0.12012,8655
0.124124,8457.71
0.128128,7985.08
0.132132,7419.02
0.136136,6613.52
0.14014,5763.45
0.144144,4937.86
0.148148,4146.21
0.152152,3477.75
0.156156,2888.73
0.16016,2451.8
0.164164,2132.31
0.168168,1901.93
0.172172,1814.78
0.176176,1772.35
0.18018,1754.91
0.184184,1780.44
0.188188,1828.39
0.192192,1844.76
0.196196,1849.01
0.2002,1850.71
0.204204,1820.2
0.208208,1746.72
0.212212,1667.49
0.216216,1569.86
0.22022,1471.09
0.224224,1379.11
0.228228,1293.26
0.232232,1227.05
0.236236,1173.33
0.24024,1131.93
0.244244,1103.79
0.248248,1081.44
0.252252,1056.92
0.256256,1031.55
0.26026,1002.39
0.264264,964.184
0.268268,918.886
0.272272,872.557
0.276276,822.483
0.28028,777.903
0.284284,741.209
0.288288,710.674
0.292292,694.111
0.296296,684.628
0.3003,677.87
0.304304,673.234
0.308308,669.494
0.312312,662.124
0.316316,644.901
0.32032,622.196
0.324324,594.119
0.328328,560.609
0.332332,530.502
0.336336,501.048
0.34034,479.346
0.344344,467.327
0.348348,458.95
0.352352,456.47
0.356356,456.06
0.36036,455.533
0.364364,450.422
0.368368,437.679
0.372372,421.444
0.376376,396.252
0.38038,368.858
0.384384,342.144
0.388388,316.717
0.392392,301.475
0.396396,290.872
0.4004,285.539
0.404404,287.371
0.408408,291.507
0.412412,292.61
0.416416,290.704
0.42042,287.179
0.424424,278.285
0.428428,262.126
0.432432,246.817
0.436436,229.846
0.44044,218.887
0.444444,216.97
0.448448,215.978
0.452452,216.503
0.456456,224.271
0.46046,231.33
0.464464,231.073
0.468468,229.376
0.472472,225.897
0.476476,212.613
0.48048,196.071
0.484484,180.401
0.488488,165.078
0.492492,157.2
0.496496,152.848
0.500501,150.695
0.504505,152.005
0.508509,155.195
0.512513,156.035
0.516517,152.773
0.520521,147.312
0.524525,138.679
0.528529,126.413
0.532533,117.187
0.536537,109.39
0.540541,104.945
0.544545,106.444
0.548549,111.436
0.552553,116.703
0.556557,123.325
0.560561,128.021
0.564565,126.962
0.568569,122.86
0.572573,117.39
0.576577,107.564
0.580581,98.3229
0.584585,92.8494
0.588589,88.7088
0.592593,87.805
0.596597,90.5533
0.600601,93.2679
0.604605,93.2092
