# 20260616_155419
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,1.58848
1.59398,1.75663
1.60401,0.942188
1.61404,0.249917
1.62406,0.747026
1.63409,1.88702
1.64411,2.26099
1.65414,1.55843
1.66416,0.91437
1.67419,1.21183
1.68421,1.84014
1.69424,1.65862
1.70426,0.686041
1.71429,0.0587566
1.72431,0.394728
1.73434,0.991871
1.74436,0.975059
1.75439,0.620573
1.76441,0.883651
1.77444,1.85722
1.78446,2.47484
1.79449,1.93583
1.80451,0.810483
1.81454,0.257432
1.82456,0.505203
1.83459,0.739803
1.84461,0.435896
1.85464,0.115672
1.86466,0.469748
1.87469,1.22334
1.88471,1.45786
1.89474,0.904669
1.90476,0.304505
1.91479,0.333785
1.92481,0.694399
1.93484,0.665927
1.94486,0.238493
1.95489,0.128388
1.96491,0.678321
1.97494,1.29357
1.98496,1.24866
1.99499,0.679486
2.00501,0.337861
2.01504,0.516534
2.02506,0.718757
2.03509,0.483378
2.04511,0.0825362
2.05514,0.0764197
2.06516,0.452139
2.07519,0.658816
2.08521,0.459786
2.09524,0.292381
2.10526,0.5877
2.11529,1.07533
2.12531,1.12112
2.13534,0.610432
2.14536,0.0975096
2.15539,0.0348005
2.16541,0.221975
2.17544,0.225693
2.18546,0.0676694
2.19549,0.139651
2.20551,0.523066
2.21554,0.787622
2.22556,0.589531
2.23559,0.168836
2.24561,0.00408641
2.25564,0.151362
2.26566,0.247064
2.27569,0.130482
2.28571,0.111776
2.29574,0.469879
2.30576,0.947826
2.31579,1.03086
2.32581,0.627527
2.33584,0.176254
2.34586,0.0471859
2.35589,0.118479
2.36591,0.0940672
2.37594,0.0114406
2.38596,0.151862
2.39599,0.523111
2.40602,0.750489
2.41604,0.581501
2.42607,0.257721
2.43609,0.185623
2.44612,0.376233
2.45614,0.465105
2.46617,0.264367
2.47619,0.0285825
2.48622,0.0643729
2.49624,0.284277
2.50627,0.356016
2.51629,0.195047
2.52632,0.0610526
2.53634,0.144565
2.54637,0.288762
2.55639,0.252701
2.56642,0.0891505
2.57644,0.0565938
2.58647,0.214781
2.59649,0.333566
2.60652,0.253992
2.61654,0.144581
2.62657,0.254382
2.63659,0.52679
2.64662,0.649516
2.65664,0.469916
2.66667,0.178949
2.67669,0.0288062
2.68672,0.0253008
2.69674,0.0212094
2.70677,0.00341141
2.71679,0.101302
2.72682,0.320602
2.73684,0.454254
2.74687,0.344785
2.75689,0.113067
2.76692,0.000871411
2.77694,0.0521043
2.78697,0.0964114
2.79699,0.038673
2.80702,0.004537
2.81704,0.127722
2.82707,0.315797
2.83709,0.357438
2.84712,0.211043
2.85714,0.0473556
2.86717,0.00140284
2.87719,0.0189128
2.88722,0.00886118
2.89724,0.027477
2.90727,0.182675
2.91729,0.408955
2.92732,0.491158
2.93734,0.342542
2.94737,0.136705
2.95739,0.086487
2.96742,0.176807
2.97744,0.223161
2.98747,0.148706
2.99749,0.0697915
3.00752,0.0907087
3.01754,0.143291
3.02757,0.111807
3.03759,0.0296657
3.04762,0.0304206
3.05764,0.130049
3.06767,0.187839
3.07769,0.116933
3.08772,0.0229316
3.09774,0.051179
3.10777,0.168371
3.11779,0.209542
3.12782,0.122887
3.13784,0.0467249
3.14787,0.105638
3.15789,0.230495
3.16792,0.262424
3.17794,0.174303
3.18797,0.0841218
3.19799,0.0661884
3.20802,0.0646809
3.21805,0.0292644
3.22807,0.0318817
3.2381,0.157434
3.24812,0.332836
3.25815,0.379325
3.26817,0.241031
3.2782,0.06338
3.28822,0.00328007
3.29825,0.0418142
3.30827,0.0562612
3.3183,0.0197803
3.32832,0.0235029
3.33835,0.10629
3.34837,0.172988
3.3584,0.132327
3.36842,0.0363197
3.37845,0.00146412
3.38847,0.0360826
3.3985,0.0457889
3.40852,0.006765
3.41855,0.0253533
3.42857,0.17302
3.4386,0.342966
3.44862,0.362774
3.45865,0.218922
3.46867,0.0732073
3.4787,0.0491282
3.48872,0.0947881
3.49875,0.100912
3.50877,0.0721484
3.5188,0.0924984
3.52882,0.161577
3.53885,0.177659
3.54887,0.101677
3.5589,0.0384562
3.56892,0.0902429
3.57895,0.195501
3.58897,0.205301
3.599,0.0960392
3.60902,0.00517459
3.61905,0.0348761
3.62907,0.112843
3.6391,0.111181
3.64912,0.0381888
3.65915,0.016431
3.66917,0.0897124
3.6792,0.156425
3.68922,0.125195
3.69925,0.0485978
3.70927,0.0331916
3.7193,0.075011
3.72932,0.0816307
3.73935,0.0429049
3.74937,0.0704405
3.7594,0.224306
3.76942,0.38523
3.77945,0.383368
3.78947,0.216841
3.7995,0.0514024
3.80952,0.00529776
3.81955,0.0270085
3.82957,0.0206856
3.8396,0.00506726
3.84962,0.0625487
3.85965,0.174357
3.86967,0.215993
3.8797,0.132779
3.88972,0.0272052
3.89975,0.0167495
3.90977,0.0715662
3.9198,0.075945
3.92982,0.0179852
3.93985,0.014868
3.94987,0.129866
3.9599,0.256917
3.96992,0.253347
3.97995,0.132234
3.98997,0.0371922
4,0.0439949
