# 20260615_140634
qT,primespec
0,1127.29
0.004004,1124.23
0.00800801,1120.92
0.012012,1115.41
0.016016,1105.71
0.02002,1093.93
0.024024,1080.35
0.028028,1064.54
0.032032,1047.74
0.036036,1029.42
0.04004,1010.48
0.044044,991.153
0.048048,971.559
0.0520521,952.545
0.0560561,933.839
0.0600601,916.21
0.0640641,899.719
0.0680681,884.448
0.0720721,871.189
0.0760761,859.27
0.0800801,849.482
0.0840841,841.482
0.0880881,835.07
0.0920921,831.368
0.0960961,828.712
0.1001,827.545
0.104104,828.234
0.108108,829.928
0.112112,832.106
0.116116,835.547
0.12012,839.367
0.124124,843.194
0.128128,847.032
0.132132,850.179
0.136136,853.179
0.14014,854.683
0.144144,854.603
0.148148,854.347
0.152152,853.609
0.156156,850.49
0.16016,846.201
0.164164,841.131
0.168168,834.791
0.172172,828.018
0.176176,820.489
0.18018,812.777
0.184184,805.103
0.188188,797.519
0.192192,790.682
0.196196,784.289
0.2002,778.927
0.204204,774.59
0.208208,771.067
0.212212,769.071
0.216216,767.688
0.22022,767.049
0.224224,767.285
0.228228,767.783
0.232232,768.087
0.236236,768.294
0.24024,768.395
0.244244,767.565
0.248248,765.314
0.252252,762.337
0.256256,757.445
0.26026,751.179
0.264264,743.561
0.268268,734.156
0.272272,723.826
0.276276,712.084
0.28028,699.603
0.284284,686.694
0.288288,673.345
0.292292,660.392
0.296296,647.619
0.3003,635.609
0.304304,624.621
0.308308,614.484
0.312312,605.683
0.316316,597.93
0.32032,591.143
0.324324,585.364
0.328328,580.26
0.332332,575.352
0.336336,570.792
0.34034,566.027
0.344344,560.654
0.348348,554.729
0.352352,547.922
0.356356,539.938
0.36036,530.985
0.364364,520.981
0.368368,509.863
0.372372,498.226
0.376376,485.816
0.38038,473.246
0.384384,460.826
0.388388,448.555
0.392392,437.214
0.396396,426.536
0.4004,416.976
0.404404,408.752
0.408408,401.513
0.412412,395.561
0.416416,390.641
0.42042,386.376
0.424424,382.687
0.428428,379.395
0.432432,375.827
0.436436,372.051
0.44044,367.808
0.444444,362.687
0.448448,356.669
0.452452,349.91
0.456456,342.076
0.46046,333.586
0.464464,324.637
0.468468,315.202
0.472472,306.023
0.476476,296.909
0.48048,288.427
0.484484,280.88
0.488488,274.058
0.492492,268.592
0.496496,264.055
0.500501,260.48
0.504505,257.974
0.508509,256.027
0.512513,254.284
0.516517,252.835
0.520521,251.268
0.524525,249.122
0.528529,246.393
0.532533,243.036
0.536537,238.609
0.540541,233.416
0.544545,227.597
0.548549,221.014
0.552553,214.35
0.556557,207.435
0.560561,200.794
0.564565,194.765
0.568569,189.202
0.572573,184.81
0.576577,181.14
0.580581,178.435
0.584585,176.866
0.588589,175.749
0.592593,175.145
0.596597,174.879
0.600601,174.607
0.604605,174.002
0.608609,172.945
0.612613,171.489
0.616617,169.071
