# 20260616_114805
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57754.5
0.0100251,56876.4
0.0200501,54315.3
0.0300752,50279.8
0.0401003,45087
0.0501253,39121.7
0.0601504,32791.5
0.0701754,26485.6
0.0802005,20539.8
0.0902256,15216.8
0.100251,10694.8
0.110276,7068.48
0.120301,4354.29
0.130326,2501.17
0.140351,1402.98
0.150376,913.667
0.160401,865.024
0.170426,1086.45
0.180451,1424.76
0.190476,1760.6
0.200501,2017.8
0.210526,2163.49
0.220551,2199.3
0.230576,2147.09
0.240602,2034.32
0.250627,1883.93
0.260652,1711.18
0.270677,1526.44
0.280702,1340.21
0.290727,1166.09
0.300752,1019.33
0.310777,911.622
0.320802,845.587
0.330827,812.859
0.340852,797.553
0.350877,783.594
0.360902,761.817
0.370927,732.742
0.380952,703.536
0.390977,681.325
0.401003,667.37
0.411028,655.921
0.421053,638.362
0.431078,609.601
0.441103,572.033
0.451128,534.163
0.461153,504.782
0.471178,486.895
0.481203,475.991
0.491228,463.002
0.501253,442.472
0.511278,415.539
0.521303,389.695
0.531328,372.811
0.541353,366.955
0.551378,366.657
0.561404,363.035
0.571429,350.576
0.581454,331.258
0.591479,312.715
0.601504,301.946
0.611529,299.638
0.621554,299.702
0.631579,294.386
0.641604,280.653
0.651629,262.552
0.661654,247.63
0.671679,240.521
0.681704,239.192
0.691729,237.035
0.701754,228.848
0.711779,215.41
0.721805,202.611
0.73183,196.022
0.741855,195.845
0.75188,196.835
0.761905,193.187
0.77193,183.848
0.781955,173.317
0.79198,167.231
0.802005,166.95
0.81203,168.254
0.822055,165.391
0.83208,156.566
0.842105,145.606
0.85213,138.205
0.862155,136.429
0.87218,136.853
0.882206,134.126
0.892231,126.393
0.902256,117.181
0.912281,111.846
0.922306,112.178
0.932331,114.603
0.942356,113.816
0.952381,108.144
0.962406,101.179
0.972431,97.9976
0.982456,99.865
0.992481,102.867
1.00251,101.881
1.01253,95.7688
1.02256,88.4157
1.03258,84.6038
1.04261,85.0997
1.05263,86.0894
1.06266,83.4424
1.07268,77.1629
1.08271,71.2805
1.09273,69.413
1.10276,70.896
1.11278,71.6779
1.12281,68.8955
1.13283,64.0235
1.14286,61.1225
1.15288,62.1934
1.16291,64.8644
1.17293,64.9985
1.18296,61.2778
1.19298,56.6058
1.20301,54.7714
1.21303,56.1717
1.22306,57.4259
1.23308,55.2743
1.24311,50.2858
1.25313,46.1743
1.26316,45.5779
1.27318,47.1797
1.28321,47.4178
1.29323,44.6897
1.30326,41.1191
1.31328,39.914
1.32331,41.5231
1.33333,43.1554
1.34336,42.1569
1.35338,39.1477
1.36341,37.1723
1.37343,37.9319
1.38346,39.6765
1.39348,39.2999
1.40351,36.093
1.41353,32.6119
1.42356,31.626
1.43358,32.8554
1.44361,33.4307
1.45363,31.4528
1.46366,28.2835
1.47368,26.808
1.48371,27.8778
1.49373,29.3292
1.50376,28.7334
1.51378,26.3997
1.52381,24.9018
1.53383,25.7688
1.54386,27.5267
1.55388,27.5386
1.56391,25.3043
1.57393,23.0571
1.58396,22.9263
1.59398,24.265
1.60401,24.5095
1.61404,22.4526
1.62406,19.7744
1.63409,18.9209
1.64411,20.0596
1.65414,20.9674
1.66416,19.9247
1.67419,17.8719
1.68421,17.1056
1.69424,18.2725
1.70426,19.5658
1.71429,19.1116
1.72431,17.3882
1.73434,16.5304
1.74436,17.4711
1.75439,18.6851
1.76441,18.1721
1.77444,16.0602
1.78446,14.4334
1.79449,14.6365
1.80451,15.6037
1.81454,15.3567
1.82456,13.637
1.83459,12.196
1.84461,12.4288
1.85464,13.5456
1.86466,13.6984
1.87469,12.4959
1.88471,11.5142
1.89474,12.132
1.90476,13.6243
1.91479,14.0768
1.92481,12.8902
1.93484,11.5205
1.94486,11.497
1.95489,12.4022
1.96491,12.5022
1.97494,11.1168
1.98496,9.51618
1.99499,9.18528
2.00501,9.8662
2.01504,10.0224
2.02506,9.0197
2.03509,7.99935
2.04511,8.27441
2.05514,9.4953
2.06516,10.1168
2.07519,9.49825
2.08521,8.72811
2.09524,9.05294
2.10526,10.1051
2.11529,10.3789
2.12531,9.28017
2.13534,7.91724
2.14536,7.56899
2.15539,7.98578
2.16541,7.85505
2.17544,6.73064
2.18546,5.69886
2.19549,5.86414
2.20551,6.79993
2.21554,7.14207
2.22556,6.48644
2.23559,5.92873
2.24561,6.49691
2.25564,7.67546
2.26566,8.07605
2.27569,7.30423
2.28571,6.42775
2.29574,6.44023
2.30576,6.90575
2.31579,6.65724
2.32581,5.50608
2.33584,4.53488
2.34586,4.59505
2.35589,5.16312
2.36591,5.14969
2.37594,4.46493
2.38596,4.10742
2.39599,4.69054
2.40602,5.54037
2.41604,5.64058
2.42607,5.04403
2.43609,4.73339
2.44612,5.16707
2.45614,5.61794
2.46617,5.24206
2.47619,4.31353
2.48622,3.84773
2.49624,4.17114
2.50627,4.49812
2.51629,4.09839
2.52632,3.34998
2.53634,3.17162
2.54637,3.68775
2.55639,4.06593
2.56642,3.73685
2.57644,3.20366
2.58647,3.27326
2.59649,3.85174
2.60652,4.06929
2.61654,3.54826
2.62657,2.96436
2.63659,3.08573
2.64662,3.68463
2.65664,3.8841
2.66667,3.41292
2.67669,2.94931
2.68672,3.09121
2.69674,3.48356
2.70677,3.36311
2.71679,2.69148
2.72682,2.21184
2.73684,2.3714
2.74687,2.70568
2.75689,2.5676
2.76692,2.09655
2.77694,1.99844
2.78697,2.48491
2.79699,2.95534
2.80702,2.88075
2.81704,2.56542
2.82707,2.65806
2.83709,3.14817
2.84712,3.3427
2.85714,2.86162
2.86717,2.18867
2.87719,1.97984
2.88722,2.15798
2.89724,2.10772
2.90727,1.6402
2.91729,1.28097
2.92732,1.47667
2.93734,1.92897
2.94737,2.04791
2.95739,1.82693
2.96742,1.82157
2.97744,2.27083
2.98747,2.6884
2.99749,2.54476
3.00752,2.0309
3.01754,1.77598
3.02757,1.94607
3.03759,2.05306
3.04762,1.72594
3.05764,1.27421
3.06767,1.21657
3.07769,1.50854
3.08772,1.63023
3.09774,1.38042
3.10777,1.16802
3.11779,1.37135
3.12782,1.74725
3.13784,1.78472
3.14787,1.46354
3.15789,1.27368
3.16792,1.47542
3.17794,1.72092
3.18797,1.59936
3.19799,1.26989
3.20802,1.22375
3.21805,1.53901
3.22807,1.7523
3.2381,1.53551
3.24812,1.16054
3.25815,1.07194
3.26817,1.23337
3.2782,1.22787
3.28822,0.929229
3.29825,0.705763
3.30827,0.853927
3.3183,1.14152
3.32832,1.16285
3.33835,0.960364
3.34837,0.956681
3.3584,1.29977
3.36842,1.61388
3.37845,1.5383
3.38847,1.24172
3.3985,1.14557
3.40852,1.28786
3.41855,1.2886
3.42857,0.951426
3.4386,0.579073
3.44862,0.534182
3.45865,0.725163
3.46867,0.78812
3.4787,0.658846
3.48872,0.647954
3.49875,0.919041
3.50877,1.19448
3.5188,1.15414
3.52882,0.917078
3.53885,0.863394
3.54887,1.06314
3.5589,1.17845
3.56892,0.980732
3.57895,0.69319
3.58897,0.648453
3.599,0.797274
3.60902,0.813388
3.61905,0.613098
3.62907,0.48161
3.6391,0.621209
3.64912,0.829192
3.65915,0.801148
3.66917,0.588116
3.6792,0.504872
3.68922,0.643745
3.69925,0.749829
3.70927,0.641505
3.7193,0.510864
3.72932,0.6295
