# 20260615_140417
qT,primespec
0,1474.49
0.004004,1473.63
0.00800801,1472.68
0.012012,1471.06
0.016016,1468.07
0.02002,1464.24
0.024024,1459.47
0.028028,1453.46
0.032032,1446.47
0.036036,1438.02
0.04004,1428.32
0.044044,1417.22
0.048048,1404.56
0.0520521,1390.64
0.0560561,1375.06
0.0600601,1358.25
0.0640641,1340.16
0.0680681,1320.83
0.0720721,1300.84
0.0760761,1279.93
0.0800801,1258.79
0.0840841,1237.57
0.0880881,1216.45
0.0920921,1196.23
0.0960961,1176.6
0.1001,1158.42
0.104104,1141.77
0.108108,1126.61
0.112112,1113.8
0.116116,1102.53
0.12012,1093.45
0.124124,1086.42
0.128128,1080.77
0.132132,1076.88
0.136136,1074.11
0.14014,1071.75
0.144144,1069.72
0.148148,1067.79
0.152152,1065.05
0.156156,1061.13
0.16016,1056.02
0.164164,1049
0.168168,1039.68
0.172172,1028.68
0.176176,1014.96
0.18018,999.346
0.184184,981.889
0.188188,962.462
0.192192,942.291
0.196196,920.928
0.2002,899.48
0.204204,878.345
0.208208,857.619
0.212212,838.486
0.216216,820.478
0.22022,804.37
0.224224,790.363
0.228228,777.992
0.232232,767.701
0.236236,759.045
0.24024,751.451
0.244244,744.847
0.248248,738.849
0.252252,732.382
0.256256,725.64
0.26026,718.038
0.264264,708.876
0.268268,698.141
0.272272,685.899
0.276276,671.519
0.28028,655.679
0.284284,638.485
0.288288,619.931
0.292292,601.17
0.296296,581.849
0.3003,563.041
0.304304,545.183
0.308308,528.234
0.312312,513.31
0.316316,499.847
0.32032,488.305
0.324324,478.867
0.328328,470.835
0.332332,464.158
0.336336,458.717
0.34034,453.599
0.344344,448.427
0.348348,443.23
0.352352,437.104
0.356356,429.814
0.36036,421.432
0.364364,411.631
0.368368,400.342
0.372372,388.29
0.376376,375.081
0.38038,361.595
0.384384,348.241
0.388388,335.055
0.392392,323.193
0.396396,312.196
0.4004,302.816
0.404404,295.315
0.408408,289.062
0.412412,284.635
0.416416,281.445
0.42042,278.894
0.424424,276.857
0.428428,275.131
0.432432,272.863
0.436436,269.83
0.44044,266.029
0.444444,261.03
0.448448,254.608
0.452452,247.447
0.456456,239.094
0.46046,230.285
0.464464,221.441
0.468468,212.549
0.472472,204.678
0.476476,197.406
0.48048,191.469
0.484484,187.106
0.488488,183.65
0.492492,181.924
0.496496,181.034
0.500501,180.496
0.504505,180.249
0.508509,180.101
0.512513,179.722
0.516517,178.208
0.520521,175.857
0.524525,172.638
0.528529,168.017
0.532533,162.89
0.536537,156.885
0.540541,150.65
0.544545,144.638
0.548549,138.781
0.552553,134.056
0.556557,129.914
0.560561,127.021
0.564565,125.701
0.568569,124.828
0.572573,124.665
0.576577,125.369
0.580581,126.064
0.584585,126.146
0.588589,126.177
0.592593,126.087
0.596597,124.49
0.600601,121.905
0.604605,118.837
0.608609,114.784
0.612613,110.631
0.616617,106.187
0.620621,102.039
0.624625,98.5447
0.628629,95.4823
0.632633,93.872
0.636637,92.9959
0.640641,92.5433
0.644645,92.8566
0.648649,93.8548
0.652653,94.6972
0.656657,95.4215
0.660661,95.8844
0.664665,95.5648
0.668669,94.3438
0.672673,92.7242
0.676677,90.0807
0.680681,86.8489
0.684685,83.525
0.688689,79.955
0.692693,76.9202
0.696697,74.1135
0.700701,72.1089
0.704705,71.3349
0.708709,70.8533
0.712713,70.76
0.716717,71.4884
0.720721,72.4819
0.724725,73.1502
0.728729,73.7294
0.732733,73.8798
0.736737,73.1193
0.740741,71.7655
0.744745,69.9372
0.748749,67.2149
0.752753,64.3857
0.756757,61.3241
0.760761,58.4609
0.764765,56.1254
0.768769,54.0778
0.772773,53.2675
0.776777,53.0815
0.780781,52.9927
0.784785,53.3048
0.788789,54.33
0.792793,55.0832
0.796797,55.5301
0.800801,55.7994
0.804805,55.5058
0.808809,54.3059
0.812813,52.7963
0.816817,50.6536
0.820821,48.1782
0.824825,45.7934
0.828829,43.3803
0.832833,41.6205
0.836837,40.2288
0.840841,39.369
0.844845,39.4006
0.848849,39.7862
0.852853,40.3022
0.856857,41.2595
0.860861,42.1824
0.864865,42.4467
0.868869,42.5818
0.872873,42.5975
0.876877,41.744
0.880881,40.2824
0.884885,38.7053
0.888889,36.765
0.892893,35.0322
0.896897,33.3438
0.900901,32.1202
0.904905,31.8132
0.908909,31.6682
0.912913,31.6418
0.916917,32.2827
0.920921,33.2996
0.924925,34.125
0.928929,34.9446
0.932933,35.2517
0.936937,35.0435
0.940941,34.6122
0.944945,33.8652
0.948949,32.4446
0.952953,30.9683
0.956957,29.3982
0.960961,28.001
0.964965,27.1406
0.968969,26.4782
0.972973,26.255
0.976977,26.5874
0.980981,27.1956
0.984985,27.9105
0.988989,28.8658
0.992993,29.402
0.996997,29.5676
1.001,29.6568
1.00501,29.432
1.00901,28.4059
1.01301,27.1868
1.01702,25.7295
1.02102,24.1986
1.02503,22.8997
1.02903,21.6749
1.03303,21.1579
1.03704,21.0953
1.04104,21.0644
1.04505,21.2283
1.04905,21.9369
1.05305,22.5759
1.05706,23.0242
1.06106,23.338
1.06507,23.2606
1.06907,22.7105
1.07307,21.9721
1.07708,20.8595
1.08108,19.5217
1.08509,18.2835
1.08909,17.0348
1.09309,16.2462
1.0971,15.8118
1.1011,15.549
1.10511,15.6203
1.10911,16.098
1.11311,16.6334
1.11712,17.223
1.12112,17.7216
1.12513,17.7609
1.12913,17.6175
1.13313,17.3841
1.13714,16.722
1.14114,15.7451
1.14515,14.8058
1.14915,13.791
1.15315,13.1078
1.15716,12.7103
1.16116,12.4607
1.16517,12.5182
1.16917,12.9726
1.17317,13.5253
1.17718,14.1913
1.18118,14.8315
1.18519,15.0497
1.18919,15.1538
1.19319,15.1891
1.1972,14.8014
1.2012,14.0631
1.20521,13.3183
1.20921,12.4427
1.21321,11.7924
1.21722,11.3633
1.22122,11.0775
1.22523,11.1053
1.22923,11.4746
1.23323,11.9527
1.23724,12.5719
1.24124,13.2316
1.24525,13.5699
1.24925,13.7922
1.25325,13.8799
1.25726,13.5772
1.26126,12.9587
1.26527,12.2787
1.26927,11.4059
1.27327,10.6541
1.27728,10.0182
1.28128,9.55149
1.28529,9.50331
1.28929,9.63504
1.29329,9.83533
1.2973,10.2451
1.3013,10.779
1.30531,11.0844
1.30931,11.2995
1.31331,11.3908
1.31732,11.1561
1.32132,10.6526
1.32533,10.0776
1.32933,9.30514
1.33333,8.61103
1.33734,7.99546
1.34134,7.5282
1.34535,7.46504
1.34935,7.54333
1.35335,7.67195
1.35736,8.00689
1.36136,8.50113
1.36537,8.82445
1.36937,9.07727
1.37337,9.1931
1.37738,9.02808
1.38138,8.6544
1.38539,8.20558
1.38939,7.56188
1.39339,6.97426
1.3974,6.46305
1.4014,6.06896
1.40541,6.01514
1.40941,6.11302
1.41341,6.26999
1.41742,6.60239
1.42142,7.0859
1.42543,7.42886
1.42943,7.71434
1.43343,7.85246
1.43744,7.73195
1.44144,7.4438
1.44545,7.0814
1.44945,6.52664
1.45345,6.01044
1.45746,5.56804
1.46146,5.22122
1.46547,5.17041
1.46947,5.26676
1.47347,5.42129
1.47748,5.72572
1.48148,6.16828
1.48549,6.48327
1.48949,6.74264
1.49349,6.87166
1.4975,6.76413
1.5015,6.49769
1.50551,6.16513
1.50951,5.65774
1.51351,5.18072
1.51752,4.77245
1.52152,4.44774
1.52553,4.39386
1.52953,4.46908
1.53353,4.5924
1.53754,4.84422
1.54154,5.21885
1.54555,5.46953
1.54955,5.65925
1.55355,5.75383
1.55756,5.64474
1.56156,5.37097
1.56557,5.0478
1.56957,4.58752
1.57357,4.17528
1.57758,3.85778
1.58158,3.61207
1.58559,3.57646
1.58959,3.70366
1.59359,3.9
1.5976,4.19049
1.6016,4.57964
1.60561,4.84997
1.60961,5.06042
1.61361,5.16912
1.61762,5.08438
1.62162,4.86021
1.62563,4.59253
1.62963,4.20172
1.63363,3.85922
1.63764,3.62514
1.64164,3.44798
1.64565,3.42584
1.64965,3.57604
1.65365,3.80144
1.65766,4.08895
1.66166,4.44573
1.66567,4.66873
1.66967,4.82087
1.67367,4.8977
1.67768,4.80112
1.68168,4.54223
1.68569,4.25016
1.68969,3.85855
1.69369,3.51291
1.6977,3.26538
1.7017,3.07397
1.70571,3.04045
1.70971,3.14076
1.71371,3.29369
1.71772,3.504
1.72172,3.76431
1.72573,3.86183
1.72973,3.88723
1.73373,3.89815
1.73774,3.77499
1.74174,3.44931
1.74575,3.11223
1.74975,2.71422
1.75375,2.37775
1.75776,2.14049
1.76176,1.95969
1.76577,1.92461
1.76977,2.00684
1.77377,2.13361
1.77778,2.30341
1.78178,2.51311
1.78579,2.57415
1.78979,2.57382
1.79379,2.57311
1.7978,2.47573
1.8018,2.22171
1.80581,1.979
1.80981,1.69778
1.81381,1.53086
1.81782,1.52509
1.82182,1.52462
1.82583,1.53917
1.82983,1.73298
1.83383,2.0186
1.83784,2.26888
1.84184,2.52298
1.84585,2.62216
1.84985,2.64902
1.85385,2.66105
1.85786,2.58599
1.86186,2.38575
1.86587,2.21611
1.86987,2.05304
1.87387,1.95462
1.87788,1.98164
1.88188,2.08355
1.88589,2.22273
1.88989,2.47165
1.89389,2.75668
1.8979,2.98707
1.9019,3.19622
1.90591,3.25313
1.90991,3.20411
1.91391,3.11461
1.91792,2.94332
1.92192,2.65677
1.92593,2.4004
1.92993,2.13267
1.93393,1.96931
1.93794,1.96406
1.94194,1.97143
1.94595,1.99198
1.94995,2.13864
1.95395,2.3263
1.95796,2.43657
1.96196,2.52501
1.96597,2.54437
1.96997,2.43925
1.97397,2.26781
1.97798,2.0503
1.98198,1.76688
1.98599,1.52511
1.98999,1.28451
1.99399,1.14207
1.998,1.13772
2.002,1.14882
2.00601,1.17187
2.01001,1.28702
2.01401,1.4259
2.01802,1.48469
2.02202,1.5243
2.02603,1.53042
2.03003,1.43176
2.03403,1.28155
2.03804,1.11434
2.04204,0.927635
2.04605,0.827608
2.05005,0.775061
2.05405,0.747281
2.05806,0.785517
2.06206,0.931272
2.06607,1.0946
2.07007,1.2776
2.07407,1.44002
2.07808,1.50558
2.08208,1.54713
2.08609,1.55478
2.09009,1.46303
2.09409,1.3288
2.0981,1.19823
2.1021,1.06266
2.10611,1.01916
2.11011,1.0362
2.11411,1.07141
2.11812,1.15152
2.12212,1.32792
2.12613,1.49936
2.13013,1.66484
2.13413,1.78424
2.13814,1.78635
2.14214,1.75761
2.14615,1.70989
2.15015,1.56182
2.15415,1.37605
2.15816,1.21129
2.16216,1.05326
2.16617,1.00168
2.17017,1.01205
2.17417,1.03442
2.17818,1.0947
2.18218,1.23953
2.18619,1.36645
2.19019,1.46394
2.19419,1.5296
2.1982,1.51535
2.2022,1.43624
2.20621,1.33391
2.21021,1.17006
2.21421,1.00034
2.21822,0.871999
2.22222,0.761928
2.22623,0.726475
2.23023,0.763353
2.23423,0.834038
2.23824,0.929006
2.24224,1.07463
2.24625,1.18729
2.25025,1.26021
2.25425,1.30627
2.25826,1.2893
2.26226,1.20424
2.26627,1.10427
2.27027,0.965479
2.27427,0.845081
2.27828,0.795343
2.28228,0.764284
2.28629,0.755798
2.29029,0.827184
2.29429,0.957207
2.2983,1.08374
2.3023,1.23015
2.30631,1.30833
2.31031,1.32941
2.31431,1.34042
2.31832,1.31015
2.32232,1.18219
2.32633,1.0449
2.33033,0.889977
2.33433,0.76049
2.33834,0.699669
2.34234,0.65945
2.34635,0.646733
2.35035,0.695965
2.35435,0.782983
2.35836,0.856865
2.36236,0.933632
2.36637,0.965594
2.37037,0.941569
2.37437,0.891614
2.37838,0.813357
2.38238,0.678101
2.38639,0.551088
2.39039,0.415217
2.39439,0.326341
2.3984,0.317662
2.4024,0.320508
2.40641,0.326133
2.41041,0.380929
2.41441,0.476759
2.41842,0.539926
2.42242,0.591892
2.42643,0.612669
2.43043,0.586719
2.43443,0.537835
2.43844,0.476104
2.44244,0.392882
2.44645,0.358351
2.45045,0.36277
2.45445,0.373843
2.45846,0.407108
2.46246,0.519221
2.46647,0.657391
2.47047,0.7942
2.47447,0.926141
2.47848,0.995343
2.48248,1.04244
2.48649,1.05991
2.49049,1.01556
2.49449,0.934897
2.4985,0.851967
2.5025,0.753209
2.50651,0.710182
2.51051,0.714258
2.51451,0.72469
2.51852,0.756046
2.52252,0.859308
2.52653,0.973132
2.53053,1.07842
2.53453,1.16609
2.53854,1.17562
2.54254,1.15701
2.54655,1.12614
2.55055,1.03252
2.55455,0.894074
2.55856,0.764744
2.56256,0.630073
2.56657,0.548063
2.57057,0.507617
2.57457,0.483151
2.57858,0.489336
2.58258,0.540529
2.58659,0.594513
2.59059,0.634417
2.59459,0.665499
2.5986,0.662249
2.6026,0.615562
2.60661,0.552308
2.61061,0.459979
2.61461,0.356629
2.61862,0.271479
2.62262,0.194143
