# 20251208_111242
qT,primespec
0,449381
0.004004,442031
0.00800801,434148
0.012012,421113
0.016016,398483
0.02002,371638
0.024024,341445
0.028028,307463
0.032032,272643
0.036036,236432
0.04004,200807
0.044044,166624
0.048048,134375
0.0520521,105237
0.0560561,79417.9
0.0600601,57279.5
0.0640641,39142.1
0.0680681,24857.8
0.0720721,13433.2
0.0760761,5273
0.0800801,2949.18
0.0840841,2696.03
0.0880881,2566.58
0.0920921,2810.26
0.0960961,5214.78
0.1001,9463.33
0.104104,12693.3
0.108108,15791.1
0.112112,18080.1
0.116116,20046.5
0.12012,21000.2
0.124124,20866.3
0.128128,20491
0.132132,19815.8
0.136136,18121.6
0.14014,16085.3
0.144144,13964.8
0.148148,11693.5
0.152152,9561.36
0.156156,7538.57
0.16016,5805.07
0.164164,4322.59
0.168168,3169.58
0.172172,2422.38
0.176176,1848.62
0.18018,1605.49
0.184184,1637.54
0.188188,1728.5
0.192192,1867.3
0.196196,2157.2
0.2002,2490.63
0.204204,2769.94
0.208208,3027.09
0.212212,3179.09
0.216216,3285.59
0.22022,3335.63
0.224224,3297.56
0.228228,3198.87
0.232232,3078.2
0.236236,2900.98
0.24024,2706.49
0.244244,2514.32
0.248248,2321.62
0.252252,2153.59
0.256256,2000.75
0.26026,1876.96
0.264264,1782.96
0.268268,1708.32
0.272272,1661.45
0.276276,1629.85
0.28028,1607.05
0.284284,1591.75
0.288288,1579.78
0.292292,1563.51
0.296296,1541.66
0.3003,1515
0.304304,1480.93
0.308308,1439.5
0.312312,1396.63
0.316316,1350.45
0.32032,1305.93
0.324324,1265.68
0.328328,1228.62
0.332332,1198.12
0.336336,1172.85
0.34034,1150.76
0.344344,1131.67
0.348348,1114.45
0.352352,1095.35
0.356356,1074.46
0.36036,1051.48
0.364364,1024.95
0.368368,995.527
0.372372,966.02
0.376376,935.418
0.38038,906.946
0.384384,882.242
0.388388,860.237
0.392392,843.136
0.396396,829.936
0.4004,818.416
0.404404,808.035
0.408408,798.432
0.412412,786.624
0.416416,771.793
0.42042,754.64
0.424424,734.437
0.428428,711.403
0.432432,688.971
0.436436,666.099
0.44044,645.99
0.444444,630.169
0.448448,617.014
0.452452,609.071
0.456456,604.427
0.46046,600.658
0.464464,597.09
0.468468,593.748
0.472472,588.585
0.476476,579.256
0.48048,567.327
0.484484,553.117
0.488488,536.2
0.492492,520.259
0.496496,504.475
0.500501,491.161
0.504505,481.838
0.508509,474.49
0.512513,469.716
0.516517,467.002
0.520521,464.249
0.524525,459.797
0.528529,453.641
0.532533,445.533
0.536537,433.272
0.540541,418.991
0.544545,403.961
0.548549,388.002
0.552553,374.823
0.556557,363.154
0.560561,354.757
0.564565,350.828
0.568569,348.261
0.572573,346.609
0.576577,345.727
0.580581,344.703
0.584585,341.656
0.588589,335.594
0.592593,328.44
0.596597,318.882
0.600601,309.105
0.604605,300.553
0.608609,292.78
0.612613,289.761
0.616617,288.917
0.620621,288.527
0.624625,289.587
0.628629,292.327
0.632633,293.25
0.636637,291.492
0.640641,288.264
0.644645,282.753
0.648649,273.42
0.652653,264.015
0.656657,253.969
0.660661,245.197
0.664665,239.322
0.668669,234.718
0.672673,232.706
0.676677,232.162
0.680681,231.643
0.684685,230.15
0.688689,227.109
0.692693,222.899
0.696697,215.492
0.700701,206.597
0.704705,197.675
0.708709,188.431
0.712713,182.586
0.716717,178.751
0.720721,176.589
0.724725,177.402
0.728729,180.353
0.732733,182.771
0.736737,184.637
0.740741,185.829
0.744745,184.745
0.748749,180.675
0.752753,176.036
0.756757,169.948
0.760761,164.492
0.764765,161.773
0.768769,159.869
0.772773,159.406
0.776777,161.681
0.780781,164.35
0.784785,165.017
0.788789,165.344
0.792793,165.276
0.796797,160.966
0.800801,153.988
0.804805,146.681
0.808809,138.115
0.812813,131.558
0.816817,126.173
0.820821,122.8
0.824825,122.793
0.828829,123.537
0.832833,123.986
0.836837,124.142
0.840841,124.226
0.844845,123.047
0.848849,118.674
0.852853,114.005
0.856857,108.305
0.860861,103.936
0.864865,103.326
0.868869,103.159
0.872873,103.211
0.876877,106.566
0.880881,111.419
0.884885,114.262
0.888889,116.523
0.892893,117.235
0.896897,114.795
0.900901,110.627
0.904905,106.017
0.908909,100.349
0.912913,96.6204
0.916917,94.3944
0.920921,93.0712
0.924925,93.4035
0.928929,94.8925
0.932933,95.593
0.936937,94.8728
0.940941,93.3611
0.944945,90.535
0.948949,84.9681
0.952953,79.5225
0.956957,73.6083
0.960961,69.3123
0.964965,68.9037
0.968969,68.9162
0.972973,68.9881
0.976977,71.5417
0.980981,74.9957
0.984985,76.0238
0.988989,76.5071
0.992993,76.6215
0.996997,74.4311
1.001,71.148
1.00501,68.9322
1.00901,67.0143
1.01301,66.3114
1.01702,67.5209
1.02102,69.5772
1.02503,71.3877
1.02903,73.3148
1.03303,74.0953
1.03704,72.5848
1.04104,69.6907
1.04505,66.0393
1.04905,60.8583
1.05305,56.8039
1.05706,53.7609
1.06106,51.7419
1.06507,51.8094
1.06907,53.0496
1.07307,54.2017
1.07708,55.0619
1.08108,55.6797
1.08509,55.2407
1.08909,52.931
1.09309,50.4645
1.0971,47.764
1.1011,45.6188
1.10511,45.5409
1.10911,46.4923
1.11311,47.838
1.11712,50.593
1.12112,53.4916
1.12513,53.8929
1.12913,53.8794
1.13313,53.8391
1.13714,51.5719
1.14114,47.8773
1.14515,45.0515
1.14915,42.382
1.15315,41.2731
1.15716,41.6345
1.16116,42.3185
1.16517,43.02
1.16917,43.8817
1.17317,44.2834
1.17718,43.1645
1.18118,41.0559
1.18519,38.7972
1.18919,35.9628
1.19319,34.6673
1.1972,34.8524
1.2012,35.3014
1.20521,36.3489
1.20921,39.0401
1.21321,40.7845
1.21722,41.04
1.22122,41.176
1.22523,40.6225
1.22923,37.7675
1.23323,34.9331
1.23724,32.4906
1.24124,30.6241
1.24525,30.4878
1.24925,31.2126
1.25325,32.0876
1.25726,33.1264
1.26126,34.0804
1.26527,33.9576
1.26927,32.3981
1.27327,30.4672
1.27728,27.7901
1.28128,25.3788
1.28529,25.0419
1.28929,25.3055
1.29329,25.7639
1.2973,27.6488
1.3013,30.5715
1.30531,32.0894
1.30931,33.0453
1.31331,33.4425
1.31732,32.2221
1.32132,29.9205
1.32533,27.922
1.32933,25.8121
1.33333,24.8111
1.33734,25.0091
1.34134,25.4187
1.34535,25.8244
1.34935,26.3154
1.35335,26.5724
1.35736,25.6146
1.36136,23.6615
1.36537,21.6481
1.36937,19.1494
1.37337,17.9149
1.37738,18.0595
1.38138,18.4438
