# 20260615_153003
qT,primespec
0,2792.67
0.004004,2783.39
0.00800801,2773.31
0.012012,2756.43
0.016016,2726.42
0.02002,2689.51
0.024024,2646.18
0.028028,2594.72
0.032032,2538.62
0.036036,2475.76
0.04004,2408.58
0.044044,2337.48
0.048048,2262.57
0.0520521,2186.12
0.0560561,2107.41
0.0600601,2028.47
0.0640641,1949.83
0.0680681,1871.88
0.0720721,1796.45
0.0760761,1722.97
0.0800801,1653
0.0840841,1586.82
0.0880881,1524.34
0.0920921,1466.69
0.0960961,1413.07
0.1001,1363.83
0.104104,1318.96
0.108108,1277.68
0.112112,1239.65
0.116116,1204.71
0.12012,1171.54
0.124124,1139.86
0.128128,1109.27
0.132132,1078.21
0.136136,1047.08
0.14014,1014.95
0.144144,981.245
0.148148,946.179
0.152152,909.594
0.156156,871.257
0.16016,832.038
0.164164,791.988
0.168168,751.543
0.172172,712.1
0.176176,673.186
0.18018,636.509
0.184184,602.332
0.188188,570.734
0.192192,543.349
0.196196,518.917
0.2002,498.488
0.204204,482.001
0.208208,468.273
0.212212,457.725
0.216216,449.507
0.22022,442.402
0.224224,436.149
0.228228,430.391
0.232232,423.634
0.236236,415.864
0.24024,406.854
0.244244,395.895
0.248248,383.005
0.252252,368.926
0.256256,353.061
0.26026,336.625
0.264264,319.995
0.268268,303.389
0.272272,288.327
0.276276,274.162
0.28028,262.259
0.284284,252.729
0.288288,244.954
0.292292,240.262
0.296296,236.96
0.3003,235.168
0.304304,234.814
0.308308,234.628
0.312312,234.182
0.316316,232.986
0.32032,231.101
0.324324,227.695
0.328328,222.124
0.332332,215.539
0.336336,206.999
0.34034,197.509
0.344344,187.533
0.348348,177.097
0.352352,167.577
0.356356,158.476
0.36036,150.982
0.364364,145.219
0.368368,140.656
0.372372,138.809
0.376376,137.985
0.38038,137.617
0.384384,138.175
0.388388,139.354
0.392392,139.665
0.396396,139.212
0.4004,138.365
0.404404,136.237
0.408408,132.051
0.412412,127.223
0.416416,121.057
0.42042,114.387
0.424424,107.698
0.428428,101.003
0.432432,95.4747
0.436436,90.4678
0.44044,87.0303
0.444444,85.4635
0.448448,84.4326
0.452452,84.2999
0.456456,85.4286
0.46046,86.8591
0.464464,87.9472
0.468468,88.9213
0.472472,89.0938
0.476476,88.0047
0.48048,86.1816
0.484484,83.4802
0.488488,79.4208
0.492492,75.171
0.496496,70.4338
0.500501,65.9741
0.504505,62.1025
0.508509,58.7223
0.512513,57.0947
0.516517,56.2623
0.520521,55.8569
0.524525,56.3765
0.528529,57.8945
0.532533,59.3243
0.536537,60.8508
0.540541,61.8536
0.544545,61.7113
0.548549,61.0825
0.552553,60.0933
0.556557,57.706
0.560561,54.6165
0.564565,51.3985
0.568569,47.8824
0.572573,44.9355
0.576577,42.1271
0.580581,40.3419
0.584585,40.0051
0.588589,39.8381
0.592593,39.8743
0.596597,41.0309
0.600601,42.6216
0.604605,43.8746
0.608609,45.0526
0.612613,45.3785
0.616617,44.9311
0.620621,44.1078
0.624625,42.6582
0.628629,40.1626
0.632633,37.5729
0.636637,34.7138
0.640641,32.1005
0.644645,29.9909
0.648649,28.1979
0.652653,27.6874
0.656657,27.7574
0.660661,27.9041
0.664665,28.4543
0.668669,29.7153
0.672673,30.6731
