# 20260616_134733
qT,primespec
0,40961.3
0.004004,40777.9
0.00800801,40579
0.012012,40245.7
0.016016,39652.3
0.02002,38921.8
0.024024,38062.8
0.028028,37040.7
0.032032,35922.9
0.036036,34667.1
0.04004,33318.1
0.044044,31883.3
0.048048,30362
0.0520521,28794.3
0.0560561,27168
0.0600601,25515.1
0.0640641,23846.2
0.0680681,22168.3
0.0720721,20508.1
0.0760761,18864.6
0.0800801,17258.7
0.0840841,15699.3
0.0880881,14192.5
0.0920921,12753.6
0.0960961,11383.1
0.1001,10091
0.104104,8881.32
0.108108,7755.64
0.112112,6718.99
0.116116,5769.55
0.12012,4909.17
0.124124,4135.81
0.128128,3447.53
0.132132,2843.08
0.136136,2315.54
0.14014,1866.83
0.144144,1485.71
0.148148,1172.05
0.152152,926.058
0.156156,724.313
0.16016,590.112
0.164164,501.285
0.168168,442.335
0.172172,434.581
0.176176,456.112
0.18018,490.935
0.184184,548.272
0.188188,638.133
0.192192,734.156
0.196196,840.374
0.2002,952.044
0.204204,1062.64
0.208208,1173.03
0.212212,1275.24
0.216216,1371.84
0.22022,1456.57
0.224224,1528.75
0.228228,1590.19
0.232232,1631.26
0.236236,1663.98
0.24024,1680.04
0.244244,1676.74
0.248248,1666.93
0.252252,1651.63
0.256256,1618.42
0.26026,1576.38
0.264264,1530.41
0.268268,1477.29
0.272272,1422.48
0.276276,1364.78
0.28028,1306.45
0.284284,1248.92
0.288288,1191.9
0.292292,1136.95
0.296296,1083.81
0.3003,1032.86
0.304304,984.29
0.308308,937.914
0.312312,893.846
0.316316,851.849
0.32032,812.214
0.324324,774.792
0.328328,739.634
0.332332,707.566
0.336336,677.76
0.34034,651.493
0.344344,628.733
0.348348,608.96
0.352352,594.072
0.356356,581.644
0.36036,573.585
0.364364,570.057
0.368368,567.786
0.372372,567.557
0.376376,570.054
0.38038,573.459
0.384384,577.103
0.388388,580.881
0.392392,581.889
0.396396,581.927
0.4004,581.942
0.404404,579.92
0.408408,574.223
0.412412,567.696
0.416416,559.301
0.42042,549.859
0.424424,540.148
0.428428,529.945
0.432432,520.444
0.436436,511.424
0.44044,503.308
0.444444,496.469
0.448448,490.464
0.452452,485.221
0.456456,480.793
0.46046,476.48
0.464464,471.875
0.468468,467.066
0.472472,461.431
0.476476,454.657
0.48048,446.953
0.484484,438.204
0.488488,428.34
0.492492,418.169
0.496496,407.416
0.500501,396.859
0.504505,386.972
0.508509,377.62
0.512513,369.768
0.516517,362.966
0.520521,357.447
0.524525,353.442
0.528529,350.264
0.532533,347.671
0.536537,345.687
0.540541,343.7
0.544545,341.192
0.548549,338.258
0.552553,334.676
0.556557,330.009
0.560561,324.643
0.564565,318.762
0.568569,312.276
0.572573,306.038
0.576577,299.842
0.580581,294.302
0.584585,289.804
0.588589,285.966
0.592593,283.547
0.596597,281.945
0.600601,280.915
0.604605,280.491
0.608609,280.252
0.612613,279.807
0.616617,278.736
0.620621,277.108
0.624625,274.679
0.628629,270.978
0.632633,266.76
0.636637,261.66
0.640641,256.213
0.644645,250.918
0.648649,245.653
0.652653,241.353
0.656657,237.612
0.660661,234.889
0.664665,233.525
0.668669,232.588
0.672673,232.343
0.676677,232.47
0.680681,232.598
0.684685,232.322
0.688689,231.261
0.692693,229.747
0.696697,226.87
0.700701,222.99
0.704705,218.563
0.708709,213.23
0.712713,207.963
0.716717,202.592
0.720721,197.716
0.724725,193.822
0.728729,190.485
0.732733,188.666
0.736737,187.663
0.740741,187.125
0.744745,187.228
0.748749,187.601
0.752753,187.734
0.756757,187.194
0.760761,186.151
0.764765,184.405
0.768769,181.241
0.772773,177.591
0.776777,173.143
0.780781,168.366
0.784785,163.843
0.788789,159.396
0.792793,156.019
0.796797,153.156
0.800801,151.366
0.804805,151.254
0.808809,151.306
0.812813,151.425
0.816817,152.352
0.820821,153.327
0.824825,153.349
0.828829,153.077
