# 20251205_151305
qT,primespec
1.76577,6.80699
1.76977,6.03817
1.77377,5.59369
1.77778,5.65483
1.78178,5.86866
1.78579,6.13124
1.78979,6.55953
1.79379,6.8748
1.7978,6.77127
1.8018,6.44369
1.80581,6.04958
1.80981,5.41925
1.81381,5.0048
1.81782,5.03784
1.82182,5.18806
1.82583,5.42363
1.82983,6.01544
1.83383,6.51863
1.83784,6.51731
1.84184,6.44579
1.84585,6.28834
1.84985,5.62754
1.85385,4.98219
1.85786,4.66757
1.86186,4.44371
1.86587,4.41585
1.86987,4.78798
1.87387,5.25343
1.87788,5.49139
1.88188,5.67096
1.88589,5.6888
1.88989,5.30185
1.89389,4.85239
1.8979,4.57474
1.9019,4.35188
1.90591,4.3172
1.90991,4.69825
1.91391,5.25642
1.91792,5.73591
1.92192,6.21638
1.92593,6.34841
1.92993,6.12069
1.93393,5.75635
1.93794,5.24064
1.94194,4.5985
1.94595,4.31806
1.94995,4.22119
1.95395,4.17464
1.95796,4.26637
1.96196,4.51326
1.96597,4.5978
1.96997,4.41822
1.97397,4.12014
1.97798,3.66185
1.98198,3.07043
1.98599,2.8173
1.98999,2.73583
1.99399,2.69656
1.998,2.8432
2.002,3.31131
2.00601,3.65254
2.01001,3.84548
2.01401,3.95702
2.01802,3.85992
2.02202,3.5982
2.02603,3.50308
2.03003,3.53836
2.03403,3.61177
2.03804,3.84165
2.04204,4.3678
2.04605,4.75118
2.05005,4.97959
2.05405,5.11363
2.05806,4.97817
2.06206,4.52022
2.06607,4.07431
2.07007,3.56925
2.07407,3.23405
2.07808,3.22869
2.08208,3.28498
2.08609,3.35534
2.09009,3.47337
2.09409,3.57153
2.0981,3.47995
2.1021,3.15122
2.10611,2.82127
2.11011,2.4314
2.11411,2.16833
2.11812,2.19665
2.12212,2.37458
2.12613,2.6025
2.13013,2.98287
2.13413,3.32669
2.13814,3.33534
2.14214,3.25644
2.14615,3.13089
2.15015,2.75032
2.15415,2.42926
2.15816,2.41048
2.16216,2.43786
2.16617,2.49186
2.17017,2.79925
2.17417,3.15389
2.17818,3.1824
2.18218,3.16123
2.18619,3.11337
2.19019,2.74285
2.19419,2.34915
2.1982,2.21185
2.2022,2.13098
2.20621,2.1144
2.21021,2.38888
2.21421,2.82626
2.21822,3.09539
2.22222,3.31571
2.22623,3.38767
2.23023,3.20186
2.23423,2.93127
2.23824,2.71893
2.24224,2.51815
2.24625,2.4505
2.25025,2.59676
2.25425,2.82546
2.25826,2.98029
2.26226,3.11566
2.26627,3.15985
2.27027,2.92148
2.27427,2.5352
2.27828,2.11551
2.28228,1.64721
2.28629,1.47849
2.29029,1.47206
2.29429,1.46905
2.2983,1.52916
2.3023,1.7582
2.30631,1.88178
2.31031,1.84971
2.31431,1.78951
2.31832,1.70378
2.32232,1.5777
2.32633,1.52738
2.33033,1.67129
2.33433,1.94932
2.33834,2.26529
2.34234,2.69016
2.34635,2.89175
2.35035,2.89622
2.35435,2.89833
2.35836,2.80547
2.36236,2.46734
2.36637,2.24101
2.37037,2.14099
2.37437,2.08179
2.37838,2.12227
2.38238,2.30612
2.38639,2.40769
2.39039,2.3716
2.39439,2.29111
2.3984,2.11665
2.4024,1.75592
2.40641,1.49918
2.41041,1.34307
2.41441,1.24578
2.41842,1.28157
2.42242,1.49735
2.42643,1.69895
2.43043,1.81878
2.43443,1.90103
2.43844,1.86047
2.44244,1.65109
2.44645,1.47293
2.45045,1.34541
2.45445,1.25836
2.45846,1.28802
2.46246,1.48405
2.46647,1.68473
2.47047,1.83236
2.47447,1.94334
2.47848,1.91478
2.48248,1.71655
2.48649,1.51253
2.49049,1.29956
2.49449,1.13911
2.4985,1.14466
2.5025,1.28257
2.50651,1.45566
2.51051,1.6676
2.51451,1.86968
2.51852,1.88513
2.52252,1.80842
2.52653,1.70968
2.53053,1.54939
2.53453,1.40394
2.53854,1.40645
2.54254,1.53551
2.54655,1.70545
2.55055,1.94246
2.55455,2.184
2.55856,2.2094
2.56256,2.13095
2.56657,2.01081
2.57057,1.72546
2.57457,1.39114
2.57858,1.18668
2.58258,1.02916
2.58659,0.966266
2.59059,1.01342
2.59459,1.08654
2.5986,1.09166
2.6026,1.04124
2.60661,0.967118
2.61061,0.790028
2.61461,0.623127
2.61862,0.605365
2.62262,0.651986
2.62663,0.729345
2.63063,0.923193
2.63463,1.23767
2.63864,1.43149
2.64264,1.56831
2.64665,1.62791
2.65065,1.54015
2.65465,1.39704
2.65866,1.32174
2.66266,1.27128
2.66667,1.24995
2.67067,1.34645
2.67467,1.52183
2.67868,1.5896
2.68268,1.61771
2.68669,1.62866
2.69069,1.48551
2.69469,1.22993
2.6987,1.02924
2.7027,0.838465
2.70671,0.753964
2.71071,0.803242
2.71471,0.912128
2.71872,1.01473
2.72272,1.13111
2.72673,1.19493
2.73073,1.13414
2.73473,1.01178
2.73874,0.89546
2.74274,0.762312
2.74675,0.697667
2.75075,0.742954
2.75475,0.845958
2.75876,0.944158
2.76276,1.05656
2.76677,1.11991
2.77077,1.05771
2.77477,0.922592
2.77878,0.771292
2.78278,0.572208
2.78679,0.478899
2.79079,0.498508
2.79479,0.54994
2.7988,0.625725
2.8028,0.777608
2.80681,0.886707
2.81081,0.8782
2.81481,0.854976
2.81882,0.816144
2.82282,0.732619
2.82683,0.682939
2.83083,0.736824
2.83483,0.874862
2.83884,1.03316
2.84284,1.25805
2.84685,1.40585
2.85085,1.39715
2.85485,1.36889
2.85886,1.30038
2.86286,1.07867
2.86687,0.884734
2.87087,0.764484
2.87487,0.678811
2.87888,0.670517
2.88288,0.726445
2.88689,0.771673
2.89089,0.755448
2.89489,0.709225
2.8989,0.628923
2.9029,0.451654
2.90691,0.338619
2.91091,0.302535
2.91491,0.280929
2.91892,0.289527
2.92292,0.407433
2.92693,0.565149
2.93093,0.64078
2.93493,0.696823
2.93894,0.696926
2.94294,0.616301
2.94695,0.559657
2.95095,0.563886
2.95495,0.579451
2.95896,0.615381
2.96296,0.755455
2.96697,0.903595
2.97097,0.954307
2.97497,0.987229
2.97898,0.97644
2.98298,0.830786
2.98699,0.67537
2.99099,0.552783
2.99499,0.455802
2.999,0.442193
3.003,0.509092
3.00701,0.599991
3.01101,0.673994
3.01502,0.743241
3.01902,0.752127
3.02302,0.677693
3.02703,0.590876
3.03103,0.515415
3.03504,0.450247
3.03904,0.441992
3.04304,0.511067
3.04705,0.604933
3.05105,0.676158
3.05506,0.740969
3.05906,0.748468
3.06306,0.657664
3.06707,0.537001
3.07107,0.385899
3.07508,0.253885
3.07908,0.22737
3.08308,0.238918
3.08709,0.259496
3.09109,0.305845
3.0951,0.384428
3.0991,0.407621
3.1031,0.380138
3.10711,0.348248
3.11111,0.325103
3.11512,0.305577
3.11912,0.308198
3.12312,0.406196
3.12713,0.569419
3.13113,0.721911
3.13514,0.884832
3.13914,0.930909
3.14314,0.914561
3.14715,0.884373
3.15115,0.795658
3.15516,0.660835
3.15916,0.608355
3.16316,0.592488
3.16717,0.585276
3.17117,0.60886
3.17518,0.666954
3.17918,0.683453
3.18318,0.630206
3.18719,0.546507
3.19119,0.41137
3.1952,0.26545
3.1992,0.213459
3.2032,0.195082
3.20721,0.186696
3.21121,0.219747
3.21522,0.328474
3.21922,0.393261
3.22322,0.411124
3.22723,0.419666
3.23123,0.383081
3.23524,0.30707
3.23924,0.285014
3.24324,0.298729
3.24725,0.324623
3.25125,0.383172
3.25526,0.492987
3.25926,0.535595
3.26326,0.531421
3.26727,0.522497
3.27127,0.456843
3.27528,0.335236
3.27928,0.286847
3.28328,0.272566
3.28729,0.265822
3.29129,0.300558
3.2953,0.420697
3.2993,0.514071
3.3033,0.564472
3.30731,0.593248
3.31131,0.561673
3.31532,0.479642
3.31932,0.435153
3.32332,0.414908
3.32733,0.404336
3.33133,0.435904
3.33534,0.53974
3.33934,0.612909
3.34334,0.648223
3.34735,0.667864
3.35135,0.628572
3.35536,0.508101
3.35936,0.393976
3.36336,0.26451
3.36737,0.194089
3.37137,0.192721
3.37538,0.200657
3.37938,0.210684
3.38338,0.227716
3.38739,0.242093
3.39139,0.215874
3.3954,0.154878
3.3994,0.133397
3.4034,0.131122
3.40741,0.130083
3.41141,0.15544
3.41542,0.269015
3.41942,0.395638
3.42342,0.494197
3.42743,0.563132
3.43143,0.55588
3.43544,0.515283
3.43944,0.471479
3.44344,0.413293
3.44745,0.372337
3.45145,0.383139
3.45546,0.432243
3.45946,0.480185
3.46346,0.524786
3.46747,0.556936
3.47147,0.535857
3.47548,0.453952
3.47948,0.365741
3.48348,0.245549
3.48749,0.174713
3.49149,0.17445
3.4955,0.193003
3.4995,0.220379
3.5035,0.282471
3.50751,0.350129
3.51151,0.351185
3.51552,0.329692
3.51952,0.299435
3.52352,0.229986
3.52753,0.179115
3.53153,0.179424
3.53554,0.197285
3.53954,0.221942
3.54354,0.268991
3.54755,0.31672
3.55155,0.312543
3.55556,0.2767
3.55956,0.230465
3.56356,0.142048
3.56757,0.0892927
3.57157,0.0890353
3.57558,0.105767
3.57958,0.131901
3.58358,0.192534
3.58759,0.270839
3.59159,0.286842
3.5956,0.291747
3.5996,0.292447
3.6036,0.265185
3.60761,0.236239
3.61161,0.244428
3.61562,0.294754
3.61962,0.359933
3.62362,0.451792
3.62763,0.540221
3.63163,0.547537
3.63564,0.535694
3.63964,0.514787
3.64364,0.422655
3.64765,0.313585
3.65165,0.237636
3.65566,0.176196
3.65966,0.156496
3.66366,0.169199
3.66767,0.1862
3.67167,0.185889
3.67568,0.173749
3.67968,0.15453
3.68368,0.0896195
3.68769,0.0489256
3.69169,0.0467911
3.6957,0.0536624
3.6997,0.0658669
3.7037,0.109757
3.70771,0.191641
3.71171,0.22704
3.71572,0.245961
3.71972,0.251838
3.72372,0.210039
3.72773,0.166646
3.73173,0.161889
3.73574,0.163044
3.73974,0.165551
3.74374,0.206566
3.74775,0.2735
3.75175,0.28694
3.75576,0.289096
3.75976,0.289163
3.76376,0.230739
3.76777,0.163023
3.77177,0.135008
3.77578,0.117737
3.77978,0.111972
3.78378,0.147866
3.78779,0.224864
3.79179,0.27301
3.7958,0.308777
3.7998,0.323035
3.8038,0.291391
3.80781,0.242343
3.81181,0.205337
3.81582,0.17145
3.81982,0.158302
3.82382,0.178682
3.82783,0.213522
3.83183,0.227059
3.83584,0.233733
3.83984,0.235977
3.84384,0.195255
3.84785,0.129525
3.85185,0.0677447
3.85586,0.0210834
3.85986,0.0115453
3.86386,0.0207451
3.86787,0.0529324
3.87187,0.0846192
3.87588,0.11513
3.87988,0.130003
3.88388,0.121583
3.88789,0.110558
3.89189,0.111681
3.8959,0.129293
3.8999,0.15756
3.9039,0.213341
3.90791,0.297485
3.91191,0.350464
3.91592,0.389314
3.91992,0.405719
3.92392,0.36951
3.92793,0.303821
3.93193,0.239365
3.93594,0.168756
3.93994,0.140714
3.94394,0.147195
3.94795,0.161278
3.95195,0.177728
3.95596,0.201427
3.95996,0.214681
3.96396,0.191691
3.96797,0.150043
3.97197,0.110302
3.97598,0.0689369
3.97998,0.053535
3.98398,0.0670977
3.98799,0.101778
3.99199,0.134201
3.996,0.163365
4,0.19742
