# 20260615_153657
qT,primespec
0,1464.79
0.004004,1461.81
0.00800801,1458.57
0.012012,1453.17
0.016016,1443.58
0.02002,1431.82
0.024024,1418.07
0.028028,1401.81
0.032032,1384.16
0.036036,1364.5
0.04004,1343.57
0.044044,1321.54
0.048048,1298.42
0.0520521,1274.93
0.0560561,1250.85
0.0600601,1226.77
0.0640641,1202.84
0.0680681,1179.15
0.0720721,1156.27
0.0760761,1133.99
0.0800801,1112.79
0.0840841,1092.75
0.0880881,1073.84
0.0920921,1056.5
0.0960961,1040.41
0.1001,1025.85
0.104104,1012.81
0.108108,1001.05
0.112112,990.765
0.116116,981.655
0.12012,973.569
0.124124,966.469
0.128128,960.065
0.132132,953.976
0.136136,948.32
0.14014,942.55
0.144144,936.442
0.148148,929.981
0.152152,922.696
0.156156,914.474
0.16016,905.25
0.164164,894.752
0.168168,882.905
0.172172,869.904
0.176176,855.395
0.18018,839.765
0.184184,823.042
0.188188,805.222
0.192192,786.879
0.196196,767.795
0.2002,748.545
0.204204,729.329
0.208208,710.212
0.212212,691.823
0.216216,673.96
0.22022,657.104
0.224224,641.4
0.228228,626.735
0.232232,613.507
0.236236,601.436
0.24024,590.578
0.244244,580.95
0.248248,572.266
0.252252,564.363
0.256256,557.231
0.26026,550.43
0.264264,543.803
0.268268,537.314
0.272272,530.465
0.276276,523.312
0.28028,515.678
0.284284,507.35
0.288288,498.358
0.292292,488.755
0.296296,478.386
0.3003,467.529
0.304304,456.255
0.308308,444.601
0.312312,433.027
0.316316,421.394
0.32032,410.151
0.324324,399.47
0.328328,389.329
0.332332,380.248
0.336336,371.933
0.34034,364.709
0.344344,358.649
0.348348,353.446
0.352352,349.386
0.356356,346.121
0.36036,343.49
0.364364,341.472
0.368368,339.806
0.372372,338.098
0.376376,336.435
0.38038,334.558
0.384384,332.151
0.388388,329.202
0.392392,325.706
0.396396,321.368
0.4004,316.402
0.404404,310.847
0.408408,304.621
0.412412,298.153
0.416416,291.297
0.42042,284.425
0.424424,277.741
0.428428,271.226
0.432432,265.367
0.436436,259.953
0.44044,255.296
0.444444,251.506
0.448448,248.312
0.452452,246.054
0.456456,244.366
0.46046,243.152
0.464464,242.424
0.468468,241.903
0.472472,241.286
0.476476,240.594
0.48048,239.71
0.484484,238.34
0.488488,236.347
0.492492,233.921
0.496496,230.733
0.500501,226.999
0.504505,222.85
0.508509,218.176
0.512513,213.415
0.516517,208.458
0.520521,203.623
0.524525,199.119
0.528529,194.879
0.532533,191.334
0.536537,188.238
0.540541,185.802
0.544545,184.119
0.548549,182.822
0.552553,182.133
0.556557,181.799
0.560561,181.532
0.564565,181.243
0.568569,180.954
0.572573,180.474
0.576577,179.435
0.580581,177.952
0.584585,176.015
0.588589,173.37
0.592593,170.386
0.596597,166.872
0.600601,163.07
0.604605,159.2
0.608609,155.208
0.612613,151.528
0.616617,148.035
0.620621,145.01
0.624625,142.611
0.628629,140.6
0.632633,139.432
0.636637,138.683
0.640641,138.281
0.644645,138.364
0.648649,138.633
0.652653,138.759
0.656657,138.786
0.660661,138.799
0.664665,138.496
0.668669,137.432
0.672673,136.081
0.676677,134.113
0.680681,131.674
0.684685,128.988
0.688689,125.918
0.692693,122.883
0.696697,119.801
0.700701,116.948
0.704705,114.525
0.708709,112.38
0.712713,111.029
0.716717,110.104
0.720721,109.581
0.724725,109.677
0.728729,110.119
0.732733,110.65
0.736737,111.464
0.740741,112.143
