# 20250602_134134
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.579502
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14833.8
0.0100334,14679.7
0.0200669,14224.8
0.0301003,13490
0.0401338,12507
0.0501672,11317
0.0602007,9971.17
0.0702341,8534.48
0.0802676,7086.72
0.090301,5718.43
0.100334,4517.64
0.110368,3549.97
0.120401,2839.44
0.130435,2360.37
0.140468,2047.29
0.150502,1821.11
0.160535,1620.46
0.170569,1421.9
0.180602,1238.06
0.190635,1095.49
0.200669,1006.95
0.210702,957.219
0.220736,911.808
0.230769,841.602
0.240803,743.807
0.250836,642.369
0.26087,567.289
0.270903,529.763
0.280936,513.85
0.29097,491.44
0.301003,447.026
0.311037,390.113
0.32107,344.469
0.331104,324.808
0.341137,323.122
0.351171,317.326
0.361204,293.112
0.371237,257.135
0.381271,228.765
0.391304,219.519
0.401338,221.591
0.411371,216.917
0.421405,196.463
0.431438,168.995
0.441472,150.498
0.451505,146.531
0.461538,147.009
0.471572,138.458
0.481605,119.257
0.491639,100.699
0.501672,93.4238
0.511706,95.451
0.521739,95.4131
0.531773,86.3821
0.541806,73.5679
0.551839,67.1931
0.561873,69.819
0.571906,73.5603
0.58194,70.0129
0.591973,60.243
0.602007,52.7302
0.61204,52.4559
0.622074,55.0162
0.632107,52.718
0.64214,44.4007
0.652174,36.5391
0.662207,34.7434
0.672241,36.9202
0.682274,36.6017
0.692308,31.5672
0.702341,26.4004
0.712375,26.0549
0.722408,29.2829
0.732441,30.485
0.742475,27.1256
0.752508,22.7349
0.762542,21.8161
0.772575,23.8149
0.782609,24.1581
0.792642,20.591
0.802676,16.0943
0.812709,14.6919
0.822742,16.1401
0.832776,16.6555
0.842809,14.3247
0.852843,11.6
0.862876,11.6544
0.87291,13.9063
0.882943,14.8889
0.892977,13.0351
0.90301,10.6331
0.913043,10.4266
0.923077,11.8049
0.93311,11.8488
0.943144,9.52761
0.953177,7.08402
0.963211,6.82618
0.973244,8.01908
0.983278,8.17443
0.993311,6.67391
1.00334,5.52655
1.01338,6.33255
1.02341,7.93898
1.03344,8.08628
1.04348,6.5575
1.05351,5.34009
1.06355,5.70832
1.07358,6.49645
1.08361,5.92693
1.09365,4.21385
1.10368,3.20471
1.11371,3.72417
1.12375,4.51509
1.13378,4.18996
1.14381,3.22922
1.15385,3.15044
1.16388,4.18906
1.17391,4.92361
1.18395,4.32115
1.19398,3.1681
1.20401,2.85537
1.21405,3.38902
1.22408,3.51584
1.23411,2.65713
1.24415,1.75456
1.25418,1.85163
1.26421,2.58685
1.27425,2.79579
1.28428,2.2408
1.29431,1.88415
1.30435,2.37343
1.31438,3.04295
1.32441,2.89037
1.33445,2.03084
1.34448,1.48768
1.35452,1.69992
1.36455,1.97512
1.37458,1.62538
1.38462,1.01798
1.39465,0.990424
1.40468,1.57202
1.41472,1.94531
1.42475,1.66301
1.43478,1.2706
1.44482,1.43195
1.45485,1.91208
1.46488,1.93516
1.47492,1.34324
1.48495,0.816277
1.49498,0.868271
1.50502,1.14937
1.51505,1.05751
1.52508,0.675298
1.53512,0.61396
1.54515,1.04586
1.55518,1.41803
1.56522,1.26553
1.57525,0.878758
1.58528,0.833431
1.59532,1.12327
1.60535,1.20018
1.61538,0.824548
1.62542,0.424541
1.63545,0.449434
1.64548,0.723843
1.65552,0.763595
1.66555,0.530231
1.67559,0.464898
1.68562,0.776319
1.69565,1.09058
1.70569,0.993242
1.71572,0.631712
1.72575,0.4764
1.73579,0.626663
1.74582,0.709007
1.75585,0.484791
1.76589,0.218205
1.77592,0.261428
1.78595,0.518168
1.79599,0.606752
1.80602,0.447051
1.81605,0.364022
1.82609,0.562745
1.83612,0.794156
1.84615,0.720693
1.85619,0.416646
1.86622,0.249063
1.87625,0.339468
1.88629,0.42528
1.89632,0.301575
1.90635,0.141803
1.91639,0.213662
1.92642,0.449802
1.93645,0.540875
1.94649,0.399452
1.95652,0.278408
1.96656,0.372213
1.97659,0.520669
1.98662,0.461373
1.99666,0.230843
2.00669,0.104807
2.01672,0.186221
2.02676,0.277892
2.03679,0.21473
2.04682,0.123098
2.05686,0.208188
2.06689,0.412756
2.07692,0.483515
2.08696,0.34341
2.09699,0.199039
2.10702,0.226038
2.11706,0.318705
2.12709,0.275128
2.13712,0.116252
2.14716,0.0485177
2.15719,0.143613
2.16722,0.237993
2.17726,0.197285
2.18729,0.123568
2.19732,0.184244
2.20736,0.336132
2.21739,0.377059
2.22742,0.245264
2.23746,0.107865
2.24749,0.110322
2.25753,0.175872
2.26756,0.151325
2.27759,0.0562803
2.28763,0.0468361
2.29766,0.161322
2.30769,0.252196
2.31773,0.209409
2.32776,0.125265
2.33779,0.146323
2.34783,0.244917
2.35786,0.262072
2.36789,0.150332
2.37793,0.04254
2.38796,0.05004
2.39799,0.107926
2.40803,0.0977806
2.41806,0.0420155
2.42809,0.0625921
2.43813,0.175294
2.44816,0.248559
2.45819,0.195104
2.46823,0.100453
2.47826,0.0917231
2.48829,0.150806
2.49833,0.155143
2.50836,0.073518
2.51839,0.0116783
2.52843,0.0453901
2.53846,0.107458
2.54849,0.10111
2.55853,0.0545371
2.56856,0.0722416
2.5786,0.162091
2.58863,0.211448
2.59866,0.151913
2.6087,0.0591821
2.61873,0.0384684
2.62876,0.075381
2.6388,0.0769434
2.64883,0.027112
2.65886,0.00972445
2.6689,0.0687243
2.67893,0.131715
2.68896,0.118861
2.699,0.0655664
2.70903,0.0663064
2.71906,0.127044
2.7291,0.154821
2.73913,0.0987517
2.74916,0.0247229
2.7592,0.0138886
2.76923,0.0469774
2.77926,0.0496652
2.7893,0.0179616
2.79933,0.0223766
2.80936,0.087409
2.8194,0.141102
2.82943,0.117904
2.83946,0.0561033
2.8495,0.0394914
2.85953,0.073834
2.86957,0.0866813
2.8796,0.0446009
2.88963,0.00332497
2.89967,0.0174811
2.9097,0.0564955
2.91973,0.0577446
2.92977,0.028734
2.9398,0.0345984
2.94983,0.0906102
2.95987,0.129961
2.9699,0.0995365
2.97993,0.0372968
2.98997,0.0145199
3,0.0344975
