# 20251205_143843
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,2.03374
2.07519,2.14111
2.08521,2.66611
2.09524,3.00926
2.10526,2.74858
2.11529,2.12185
2.12531,1.74695
2.13534,1.91601
2.14536,2.28389
2.15539,2.29688
2.16541,1.8463
2.17544,1.38527
2.18546,1.38797
2.19549,1.79794
2.20551,2.10358
2.21554,1.93869
2.22556,1.4953
2.23559,1.27524
2.24561,1.49049
2.25564,1.82172
2.26566,1.80741
2.27569,1.38931
2.28571,0.971782
2.29574,0.939114
2.30576,1.21396
2.31579,1.37488
2.32581,1.17774
2.33584,0.850397
2.34586,0.81327
2.35589,1.1679
2.36591,1.56811
2.37594,1.62581
2.38596,1.36571
2.39599,1.18766
2.40602,1.38418
2.41604,1.78592
2.42607,1.95245
2.43609,1.67962
2.44612,1.23002
2.45614,1.01998
2.46617,1.14919
2.47619,1.31244
2.48622,1.18371
2.49624,0.802249
2.50627,0.510785
2.51629,0.540667
2.52632,0.749673
2.53634,0.816061
2.54637,0.63712
2.55639,0.445444
2.56642,0.511336
2.57644,0.802403
2.58647,1.01515
2.59649,0.935889
2.60652,0.69083
2.61654,0.585729
2.62657,0.73442
2.63659,0.926825
2.64662,0.89132
2.65664,0.629222
2.66667,0.416806
2.67669,0.476287
2.68672,0.715193
2.69674,0.845466
2.70677,0.732812
2.71679,0.552957
2.72682,0.570304
2.73684,0.81071
2.74687,1.023
2.75689,0.972072
2.76692,0.710162
2.77694,0.506448
2.78697,0.528354
2.79699,0.658152
2.80702,0.653746
2.81704,0.446122
2.82707,0.213835
2.83709,0.158123
2.84712,0.265369
2.85714,0.345067
2.86717,0.282985
2.87719,0.186677
2.88722,0.242476
2.89724,0.46686
2.90727,0.666993
2.91729,0.665266
2.92732,0.513701
2.93734,0.432812
2.94737,0.545336
2.95739,0.726641
2.96742,0.753389
2.97744,0.571216
2.98747,0.359966
2.99749,0.321186
3.00752,0.445668
3.01754,0.537187
3.02757,0.455752
3.03759,0.282925
3.04762,0.214679
3.05764,0.320264
3.06767,0.46184
3.07769,0.465642
3.08772,0.330213
3.09774,0.21846
3.10777,0.252531
3.11779,0.366656
3.12782,0.394263
3.13784,0.274296
3.14787,0.121185
3.15789,0.0793747
3.16792,0.150208
3.17794,0.205792
3.18797,0.164332
3.19799,0.100373
3.20802,0.147905
3.21805,0.319867
3.22807,0.474698
3.2381,0.479017
3.24812,0.368818
3.25815,0.308432
3.26817,0.392659
3.2782,0.530749
3.28822,0.553219
3.29825,0.412739
3.30827,0.238894
3.3183,0.184517
3.32832,0.251997
3.33835,0.305454
3.34837,0.244613
3.3584,0.124123
3.36842,0.0772951
3.37845,0.147263
3.38847,0.23656
3.3985,0.232766
3.40852,0.148316
3.41855,0.100211
3.42857,0.158694
3.4386,0.256779
3.44862,0.273279
3.45865,0.183621
3.46867,0.0896442
3.4787,0.0927884
3.48872,0.170685
3.49875,0.211148
3.50877,0.158988
3.5188,0.0896051
3.52882,0.115435
3.53885,0.241463
3.54887,0.351218
3.5589,0.344431
3.56892,0.258176
3.57895,0.222282
3.58897,0.301327
3.599,0.414133
3.60902,0.427507
3.61905,0.310529
3.62907,0.166188
3.6391,0.108795
3.64912,0.138696
3.65915,0.160611
3.66917,0.111474
3.6792,0.035035
3.68922,0.0168687
3.69925,0.0707154
3.70927,0.12271
3.7193,0.10959
3.72932,0.0612699
3.73935,0.0607525
3.74937,0.133255
3.7594,0.207681
3.76942,0.201893
3.77945,0.125381
3.78947,0.0694388
3.7995,0.0956452
3.80952,0.161557
3.81955,0.176461
3.82957,0.117378
3.8396,0.0599851
3.84962,0.0848101
3.85965,0.175529
3.86967,0.235963
3.8797,0.206096
3.88972,0.134408
3.89975,0.117837
3.90977,0.18318
3.9198,0.254467
3.92982,0.244114
3.93985,0.15521
3.94987,0.073059
3.9599,0.0615586
3.96992,0.0940841
3.97995,0.0984271
3.98997,0.0519856
4,0.00592376
