# 20260616_142744
qT,primespec
0,275957
0.004004,272020
0.00800801,267789
0.012012,260776
0.016016,248545
0.02002,233939
0.024024,217376
0.028028,198541
0.032032,179007
0.036036,158389
0.04004,137764
0.044044,117564
0.048048,98059.7
0.0520521,79955
0.0560561,63355.3
0.0600601,48591.2
0.0640641,35897.2
0.0680681,25254.1
0.0720721,16613.5
0.0760761,9939.24
0.0800801,5582.09
0.0840841,2487.81
0.0880881,1141.17
0.0920921,1064.33
0.0960961,1776.42
0.1001,3142
0.104104,4780.93
0.108108,6945.48
0.112112,8974.83
0.116116,10889.5
0.12012,12419.9
0.124124,13555
0.128128,14397.2
0.132132,14522.1
0.136136,14308.4
0.14014,13953.2
0.144144,13198.6
0.148148,11987.5
0.152152,10720.9
0.156156,9297.18
0.16016,7861.55
0.164164,6477.05
0.168168,5171.27
0.172172,4028.64
0.176176,3024.16
0.18018,2251.25
0.184184,1627.66
0.188188,1197.76
0.192192,1037.73
0.196196,958.042
0.2002,925.208
0.204204,999.93
0.208208,1190.84
0.212212,1382.46
0.216216,1588.16
0.22022,1779.89
0.224224,1935.92
0.228228,2065.36
0.232232,2115.09
0.236236,2136.98
0.24024,2146.17
0.244244,2112.94
0.248248,2031.06
0.252252,1943.95
0.256256,1839.81
0.26026,1731.52
0.264264,1627.83
0.268268,1526.41
0.272272,1435.21
0.276276,1352.03
0.28028,1277.62
0.284284,1212.26
0.288288,1153.94
0.292292,1102.11
0.296296,1055.45
0.3003,1014.33
0.304304,977.874
0.308308,945.805
0.312312,920.336
0.316316,898.801
0.32032,882.878
0.324324,872.899
0.328328,865.551
0.332332,860.278
0.336336,856.907
0.34034,853.019
0.344344,846.051
0.348348,835.683
0.352352,822.157
0.356356,802.227
0.36036,778.676
0.364364,752.475
0.368368,723.444
0.372372,696.183
0.376376,669.423
0.38038,646.584
0.384384,628.998
0.388388,614.656
0.392392,605.933
0.396396,600.719
0.4004,596.395
0.404404,592.229
0.408408,588.233
0.412412,582.186
0.416416,571.817
0.42042,558.685
0.424424,542.847
0.428428,523.931
0.432432,505.605
0.436436,486.913
0.44044,470.732
0.444444,458.384
0.448448,448.321
0.452452,442.935
0.456456,440.229
0.46046,438.042
0.464464,435.801
0.468468,433.592
0.472472,429.888
0.476476,422.069
0.48048,411.71
0.484484,399.282
0.488488,384.239
0.492492,370.01
0.496496,355.717
0.500501,343.912
0.504505,335.744
0.508509,329.406
0.512513,327.257
0.516517,326.874
0.520521,326.501
0.524525,325.549
0.528529,323.751
0.532533,320.8
0.536537,313.688
0.540541,304.178
0.544545,293.446
0.548549,280.95
0.552553,270
0.556557,259.577
0.560561,251.999
0.564565,248.537
0.568569,246.233
0.572573,245.76
0.576577,247.048
0.580581,248.273
0.584585,247.661
0.588589,245.319
0.592593,241.904
0.596597,234.893
0.600601,226.199
0.604605,217.417
0.608609,208.221
0.612613,201.96
0.616617,197.271
0.620621,194.619
0.624625,195.222
0.628629,197.404
0.632633,199.435
0.636637,201.504
0.640641,202.892
0.644645,201.749
0.648649,197.62
0.652653,192.457
0.656657,184.717
0.660661,176.345
0.664665,168.999
0.668669,162.167
0.672673,158.911
0.676677,157.512
0.680681,156.81
0.684685,157.41
0.688689,159.113
0.692693,159.714
0.696697,158.268
0.700701,155.606
0.704705,151.303
0.708709,144.207
0.712713,137.216
0.716717,129.72
0.720721,123.744
0.724725,120.926
0.728729,119.017
0.732733,118.577
0.736737,120.63
0.740741,123.282
0.744745,124.619
0.748749,125.606
0.752753,125.793
0.756757,123.13
0.760761,118.888
0.764765,114.329
0.768769,108.991
0.772773,105.739
0.776777,103.88
0.780781,102.837
0.784785,103.602
0.788789,106.378
0.792793,108.705
0.796797,110.484
0.800801,111.647
0.804805,110.81
0.808809,107.344
0.812813,103.148
0.816817,97.3206
0.820821,91.3821
0.824825,86.8987
0.828829,83.0148
0.832833,81.7528
0.836837,82.2161
0.840841,83.0151
0.844845,84.0133
0.848849,85.3335
0.852853,85.8012
0.856857,84.1959
0.860861,81.3578
0.864865,77.7916
0.868869,72.9506
0.872873,69.3405
0.876877,66.6473
0.880881,64.96
0.884885,65.3486
0.888889,67.4023
0.892893,69.6729
0.896897,72.4582
0.900901,74.7011
0.904905,74.6461
0.908909,73.4956
0.912913,71.8198
0.916917,68.224
0.920921,64.0565
0.924925,61.0551
