# 20250617_160652
qT,primespec
0,17211.5
0.004004,17114.3
0.00800801,17009
0.012012,16833.6
0.016016,16523.7
0.02002,16146.3
0.024024,15708.7
0.028028,15196.4
0.032032,14647.2
0.036036,14043.2
0.04004,13410.6
0.044044,12755.9
0.048048,12081.8
0.0520521,11409.8
0.0560561,10735.6
0.0600601,10074.8
0.0640641,9432.44
0.0680681,8810
0.0720721,8217.62
0.0760761,7652.35
0.0800801,7118.35
0.0840841,6616.61
0.0880881,6144.68
0.0920921,5702.53
0.0960961,5288.66
0.1001,4900.1
0.104104,4535.31
0.108108,4193.03
0.112112,3870.91
0.116116,3567.99
0.12012,3285.18
0.124124,3020.53
0.128128,2775.15
0.132132,2552.24
0.136136,2347.39
0.14014,2166.82
0.144144,2008.57
0.148148,1870.56
0.152152,1758.29
0.156156,1663.45
0.16016,1587.6
0.164164,1529.5
0.168168,1482.26
0.172172,1443.6
0.176176,1412.59
0.18018,1382.71
0.184184,1351.34
0.188188,1319.02
0.192192,1282.01
0.196196,1239.25
0.2002,1193.09
0.204204,1143.18
0.208208,1090.66
0.212212,1040.25
0.216216,990.42
0.22022,945.808
0.224224,907.565
0.228228,874.383
0.232232,849.392
0.236236,829.989
0.24024,814.108
0.244244,801.604
0.248248,790.791
0.252252,777.75
0.256256,762.454
0.26026,744.401
0.264264,721.556
0.268268,694.231
0.272272,665.252
0.276276,633.193
0.28028,602.03
0.284284,573.076
0.288288,546.418
0.292292,526.135
0.296296,509.563
0.3003,497.746
0.304304,491.155
0.308308,486.435
0.312312,481.585
0.316316,477.112
0.32032,471.527
0.324324,462.173
0.328328,448.784
0.332332,433.232
0.336336,413.665
0.34034,393.124
0.344344,372.896
0.348348,353.174
0.352352,337.591
0.356356,324.315
0.36036,314.932
0.364364,310.074
0.368368,306.731
0.372372,303.914
0.376376,301.847
0.38038,299.277
0.384384,294.006
0.388388,285.573
0.392392,275.51
0.396396,262.169
0.4004,247.97
0.404404,234.05
0.408408,220.508
0.412412,210.437
0.416416,202.024
0.42042,196.892
0.424424,195.567
0.428428,194.839
0.432432,194.216
0.436436,193.778
0.44044,193.157
0.444444,190.473
0.448448,184.575
0.452452,177.732
0.456456,168.706
0.46046,159.46
0.464464,151.01
0.468468,143.273
0.472472,139.106
0.476476,136.61
0.48048,135.364
0.484484,136.263
0.488488,138.387
0.492492,139.071
0.496496,138.891
0.500501,138.515
0.504505,136.308
0.508509,130.857
0.512513,125.042
0.516517,118.153
0.520521,111.804
0.524525,106.863
0.528529,102.77
0.532533,101.713
0.536537,101.923
0.540541,102.292
0.544545,103.041
0.548549,104.171
0.552553,104.411
0.556557,102.531
0.560561,99.4292
0.564565,95.2196
0.568569,89.3492
0.572573,83.8899
0.576577,78.3623
0.580581,74.161
0.584585,72.06
0.588589,70.6125
0.592593,70.3038
0.596597,71.1519
0.600601,71.9743
0.604605,71.8126
0.608609,71.0659
0.612613,69.8614
0.616617,66.7088
0.620621,62.6751
0.624625,58.6281
0.628629,54.4098
0.632633,51.77
0.636637,49.999
0.640641,49.0254
0.644645,49.4377
0.648649,50.8103
0.652653,51.9517
0.656657,52.8963
0.660661,53.4955
0.664665,52.9722
0.668669,51.1201
0.672673,48.9558
0.676677,45.9789
0.680681,43.1912
0.684685,41.4003
0.688689,39.9941
0.692693,39.6252
0.696697,40.3783
0.700701,41.5008
0.704705,42.531
0.708709,43.6082
0.712713,43.9263
0.716717,43.0507
0.720721,41.5319
0.724725,39.4599
0.728729,36.5238
0.732733,34.0327
0.736737,31.6642
0.740741,30.1571
0.744745,30.0902
0.748749,30.1947
0.752753,30.3764
0.756757,31.0423
0.760761,31.6834
0.764765,31.4892
0.768769,30.5696
0.772773,29.3476
0.776777,27.2635
0.780781,24.9962
0.784785,23.1413
0.788789,21.4641
0.792793,20.9318
0.796797,21.1507
0.800801,21.5639
0.804805,22.3011
0.808809,23.527
0.812813,24.0225
0.816817,23.9169
0.820821,23.6886
0.824825,23.0061
0.828829,21.4341
0.832833,20.0685
0.836837,18.8352
0.840841,18.0149
0.844845,18.0708
0.848849,18.5432
0.852853,19.149
0.856857,20.1959
0.860861,21.1253
0.864865,21.1602
0.868869,20.9451
0.872873,20.58
0.876877,19.3185
0.880881,17.6594
0.884885,16.2035
0.888889,14.7707
0.892893,14.267
0.896897,14.2674
0.900901,14.2685
0.904905,14.4681
0.908909,15.1364
0.912913,15.4542
0.916917,15.2486
0.920921,14.8308
0.924925,14.0946
0.928929,12.7602
0.932933,11.584
0.936937,10.4805
0.940941,9.73234
0.944945,9.72945
0.948949,10.0185
0.952953,10.4168
0.956957,11.214
0.960961,11.9971
0.964965,12.0781
0.968969,12.0589
0.972973,12.012
0.976977,11.3427
0.980981,10.397
0.984985,9.75278
0.988989,9.19584
0.992993,8.99637
0.996997,9.28947
1.001,9.82361
1.00501,10.4113
1.00901,11.1645
1.01301,11.4949
1.01702,11.3746
1.02102,11.1126
1.02503,10.6014
1.02903,9.55927
1.03303,8.62889
1.03704,7.78241
1.04104,7.19229
1.04505,7.15946
1.04905,7.30393
1.05305,7.49764
1.05706,7.84806
1.06106,8.1913
1.06507,8.17135
1.06907,7.86082
1.07307,7.43678
1.07708,6.68804
1.08108,5.88885
1.08509,5.40106
1.08909,5.02274
1.09309,4.88442
1.0971,5.15377
1.1011,5.65725
1.10511,6.13728
1.10911,6.69062
1.11311,6.94373
1.11712,6.85303
1.12112,6.65716
1.12513,6.32173
1.12913,5.70585
1.13313,5.30768
1.13714,5.14302
1.14114,5.04569
1.14515,5.12773
1.14915,5.58144
1.15315,6.0327
1.15716,6.3649
1.16116,6.61321
1.16517,6.57272
1.16917,6.19402
1.17317,5.71661
1.17718,5.04994
1.18118,4.39093
1.18519,4.02881
1.18919,3.77001
1.19319,3.67118
1.1972,3.84721
1.2012,4.15168
1.20521,4.32842
1.20921,4.45815
1.21321,4.51113
1.21722,4.28457
1.22122,3.86895
1.22523,3.45973
1.22923,2.98709
1.23323,2.77838
1.23724,2.82381
1.24124,2.9332
1.24525,3.13513
1.24925,3.60282
1.25325,4.01224
1.25726,4.22654
1.26126,4.37069
1.26527,4.33454
1.26927,4.03081
1.27327,3.69852
1.27728,3.34968
1.28128,3.06448
1.28529,3.03786
1.28929,3.14143
1.29329,3.29097
1.2973,3.5704
