# 20260616_144413
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,179654
0.0100251,173457
0.0200501,155896
0.0300752,129830
0.0401003,99311.2
0.0501253,68716.5
0.0601504,41867.7
0.0701754,21349.7
0.0802005,8181.92
0.0902256,1880.94
0.100251,850.862
0.110276,2958.23
0.120301,6118.81
0.130326,8746.09
0.140351,9972.81
0.150376,9638.93
0.160401,8101.81
0.170426,5967.49
0.180451,3837.46
0.190476,2141.57
0.200501,1073.29
0.210526,615.926
0.220551,616.948
0.230576,871.29
0.240602,1187.14
0.250627,1425.08
0.260652,1513.47
0.270677,1446.35
0.280702,1268.18
0.290727,1048.97
0.300752,855.138
0.310777,725.515
0.320802,662.137
0.330827,639.421
0.340852,625.511
0.350877,602.123
0.360902,570.956
0.370927,544.469
0.380952,530.283
0.390977,522.548
0.401003,506.992
0.411028,474.401
0.421053,429.953
0.431078,389.803
0.441103,367.19
0.451128,361.125
0.461153,357.367
0.471178,341.374
0.481203,311.356
0.491228,279.428
0.501253,259.875
0.511278,255.67
0.521303,256.094
0.531328,247.62
0.541353,227.329
0.551378,205.609
0.561404,195.473
0.571429,199.234
0.581454,206.002
0.591479,202.521
0.601504,186.284
0.611529,167.509
0.621554,158.093
0.631579,159.221
0.641604,160.607
0.651629,151.937
0.661654,134.077
0.671679,117.992
0.681704,112.781
0.691729,116.028
0.701754,117.021
0.711779,109
0.721805,96.5934
0.73183,90.1829
0.741855,93.7985
0.75188,100.444
0.761905,100.092
0.77193,90.9681
0.781955,81.0524
0.79198,78.2613
0.802005,81.0911
0.81203,80.7754
0.822055,72.2205
0.83208,60.4508
0.842105,54.7672
0.85213,57.7005
0.862155,62.1659
0.87218,60.2332
0.882206,52.7452
0.892231,48.0058
0.902256,51.2357
0.912281,57.8711
0.922306,58.985
0.932331,52.0581
0.942356,43.7512
0.952381,41.4174
0.962406,44.1466
0.972431,44.5032
0.982456,38.4459
0.992481,30.6561
1.00251,28.5895
1.01253,33.0807
1.02256,37.5442
1.03258,36.5188
1.04261,32.2844
1.05263,31.1169
1.06266,34.4775
1.07268,36.9228
1.08271,33.3812
1.09273,25.9721
1.10276,21.3217
1.11278,22.0919
1.12281,24.0721
1.13283,22.4575
1.14286,18.5642
1.15288,17.8395
1.16291,22.052
1.17293,26.4739
1.18296,25.9572
1.19298,21.5972
1.20301,18.9447
1.21303,20.3494
1.22306,21.9749
1.23308,19.4423
1.24311,14.1201
1.25313,11.3735
1.26316,13.3241
1.27318,16.2058
1.28321,15.8105
1.29323,13.2267
1.30326,12.8845
1.31328,15.8904
1.32331,18.1966
1.33333,16.1678
1.34336,11.6387
1.35338,9.39341
1.36341,10.7572
1.37343,12.2936
1.38346,11.1121
1.39348,8.95078
1.40351,9.28784
1.41353,11.949
1.42356,13.156
1.43358,10.8876
1.44361,7.71843
1.45363,7.08603
1.46366,8.5332
1.47368,8.79328
1.48371,6.91106
1.49373,5.73525
1.50376,7.60072
1.51378,10.6354
1.52381,11.1744
1.53383,8.78969
1.54386,6.65177
1.55388,6.86878
1.56391,7.70216
1.57393,6.57279
1.58396,4.15438
1.59398,3.43313
1.60401,5.26919
1.61404,7.14693
1.62406,6.9013
1.63409,5.74654
1.64411,6.13405
1.65414,7.81867
1.66416,8.13481
1.67419,6.0309
1.68421,3.73743
1.69424,3.57942
1.70426,4.7582
1.71429,4.86391
1.72431,3.65408
1.73434,3.314
1.74436,4.88863
1.75439,6.44887
1.76441,5.8449
1.77444,3.8731
1.78446,3.06653
1.79449,3.98337
1.80451,4.59975
1.81454,3.60145
1.82456,2.45553
1.83459,3.11703
1.84461,4.93617
1.85464,5.49396
1.86466,4.06595
1.87469,2.50172
1.88471,2.36892
1.89474,2.83718
1.90476,2.39075
1.91479,1.45225
1.92481,1.73914
1.93484,3.43063
1.94486,4.6612
1.95489,4.17828
1.96491,3.06449
1.97494,2.92703
1.98496,3.44746
1.99499,3.07302
2.00501,1.64675
2.01504,0.786822
2.02506,1.44577
2.03509,2.49496
2.04511,2.51153
2.05514,1.90374
2.06516,2.06572
2.07519,2.9968
2.08521,3.21607
2.09524,2.11741
