# 20260608_160914
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,33.2338
1.31328,31.8003
1.32331,32.2936
1.33333,33.6474
1.34336,34.2093
1.35338,33.0319
1.36341,30.591
1.37343,28.3786
1.38346,27.7026
1.39348,28.6576
1.40351,30.0814
1.41353,30.5135
1.42356,29.3698
1.43358,27.3824
1.44361,25.9594
1.45363,26.0033
1.46366,27.1627
1.47368,28.123
1.48371,27.7199
1.49373,25.861
1.50376,23.6344
1.51378,22.3793
1.52381,22.5862
1.53383,23.5091
1.54386,23.8093
1.55388,22.6831
1.56391,20.5265
1.57393,18.5867
1.58396,17.9099
1.59398,18.4806
1.60401,19.2738
1.61404,19.1577
1.62406,17.8648
1.63409,16.1964
1.64411,15.303
1.65414,15.6768
1.66416,16.7313
1.67419,17.3284
1.68421,16.7805
1.69424,15.4492
1.70426,14.4178
1.71429,14.5311
1.72431,15.6493
1.73434,16.7663
1.74436,16.8841
1.75439,15.8695
1.76441,14.5426
1.77444,13.9305
1.78446,14.3559
1.79449,15.1693
1.80451,15.3501
1.81454,14.4282
1.82456,12.9008
1.83459,11.7783
1.84461,11.6775
1.85464,12.2822
1.86466,12.6484
1.87469,12.0681
1.88471,10.707
1.89474,9.44384
1.90476,9.07289
1.91479,9.59976
1.92481,10.2665
1.93484,10.266
1.94486,9.47936
1.95489,8.56162
1.96491,8.31014
1.97494,8.91329
1.98496,9.77788
1.99499,10.087
2.00501,9.56235
2.01504,8.71639
2.02506,8.3639
2.03509,8.85098
2.04511,9.72442
2.05514,10.1462
2.06516,9.66436
2.07519,8.6213
2.08521,7.82662
2.09524,7.80659
2.10526,8.33379
2.11529,8.66606
2.12531,8.25657
2.13534,7.25715
2.14536,6.36289
2.15539,6.14
2.16541,6.505
2.17544,6.82993
2.18546,6.56241
2.19549,5.75954
2.20551,5.02544
2.21554,4.92443
2.22556,5.44061
2.23559,6.00166
2.24561,6.03465
2.25564,5.51163
2.26566,4.95907
2.27569,4.93174
2.28571,5.46777
2.29574,6.05261
2.30576,6.12298
2.31579,5.61417
2.32581,5.01941
2.33584,4.90691
2.34586,5.36746
2.35589,5.92806
2.36591,6.01037
2.37594,5.48413
2.38596,4.77961
2.39599,4.45991
2.40602,4.67714
2.41604,5.04329
2.42607,5.02931
2.43609,4.49246
2.44612,3.81236
2.45614,3.51077
2.46617,3.7392
2.47619,4.14029
2.48622,4.21181
2.49624,3.8048
2.50627,3.26169
2.51629,3.06518
2.52632,3.35571
2.53634,3.79812
2.54637,3.92398
2.55639,3.59932
2.56642,3.15017
2.57644,3.02472
2.58647,3.33789
2.59649,3.75629
2.60652,3.83562
2.61654,3.46777
2.62657,2.98844
2.63659,2.84026
2.64662,3.1329
2.65664,3.54036
2.66667,3.6333
2.67669,3.30752
2.68672,2.8788
2.69674,2.75565
2.70677,3.02521
2.71679,3.36991
2.72682,3.39318
2.73684,3.01916
2.74687,2.56369
2.75689,2.41059
2.76692,2.62624
2.77694,2.90107
2.78697,2.86979
2.79699,2.47911
2.80702,2.03224
2.81704,1.87319
2.82707,2.04121
2.83709,2.24587
2.84712,2.17969
2.85714,1.83984
2.86717,1.52789
2.87719,1.5346
2.88722,1.8395
2.89724,2.13569
2.90727,2.14976
2.91729,1.92221
2.92732,1.75828
2.93734,1.9026
2.94737,2.2772
2.95739,2.5548
2.96742,2.4916
2.97744,2.17574
2.98747,1.93575
2.99749,2.00444
3.00752,2.28307
3.01754,2.4458
3.02757,2.27218
3.03759,1.86632
3.04762,1.54278
3.05764,1.50494
3.06767,1.64968
3.07769,1.69352
3.08772,1.47922
3.09774,1.13998
3.10777,0.954825
3.11779,1.05441
3.12782,1.28884
3.13784,1.39273
3.14787,1.26813
3.15789,1.08454
3.16792,1.09205
3.17794,1.34792
3.18797,1.64772
3.19799,1.7347
3.20802,1.56731
3.21805,1.36267
3.22807,1.36956
3.2381,1.60816
3.24812,1.8479
3.25815,1.84548
3.26817,1.59394
3.2782,1.32497
3.28822,1.2659
3.29825,1.40778
3.30827,1.52482
3.3183,1.41922
3.32832,1.13144
3.33835,0.896928
3.34837,0.899737
3.3584,1.08446
3.36842,1.22146
3.37845,1.15076
3.38847,0.944584
3.3985,0.820127
3.40852,0.901422
3.41855,1.08621
3.42857,1.15737
3.4386,1.01636
3.44862,0.788033
3.45865,0.687079
3.46867,0.791216
3.4787,0.963719
3.48872,1.00548
3.49875,0.871055
3.50877,0.716221
3.5188,0.727805
3.52882,0.919656
3.53885,1.11438
3.54887,1.1307
3.5589,0.975894
3.56892,0.837613
3.57895,0.883721
3.58897,1.08333
3.599,1.23884
3.60902,1.1943
3.61905,0.998377
3.62907,0.850535
3.6391,0.889433
3.64912,1.04814
3.65915,1.12714
3.66917,1.00435
3.6792,0.759169
3.68922,0.583581
3.69925,0.580825
3.70927,0.66722
3.7193,0.676452
3.72932,0.547071
3.73935,0.388689
3.74937,0.358744
3.7594,0.488044
3.76942,0.64648
3.77945,0.68517
3.78947,0.598521
3.7995,0.528729
3.80952,0.607356
3.81955,0.806191
3.82957,0.960239
3.8396,0.939687
3.84962,0.786764
3.85965,0.670557
3.86967,0.708236
3.8797,0.842976
3.88972,0.907679
3.89975,0.804103
3.90977,0.606326
3.9198,0.480027
3.92982,0.508322
3.93985,0.609922
3.94987,0.633776
3.9599,0.523629
3.96992,0.374798
3.97995,0.326082
3.98997,0.40826
4,0.513926
