# 20251205_151607
qT,primespec
0,116159
0.004004,115310
0.00800801,114391
0.012012,112860
0.016016,110157
0.02002,106869
0.024024,103061
0.028028,98610.1
0.032032,93844.5
0.036036,88616
0.04004,83149.8
0.044044,77507
0.048048,71718
0.0520521,65964.4
0.0560561,60221.9
0.0600601,54628.2
0.0640641,49228
0.0680681,44053.4
0.0720721,39195.2
0.0760761,34634.2
0.0800801,30436.3
0.0840841,26599.1
0.0880881,23123
0.0920921,20037.3
0.0960961,17288.7
0.1001,14907.6
0.104104,12850.2
0.108108,11091
0.112112,9643.06
0.116116,8420.6
0.12012,7448.82
0.124124,6679.41
0.128128,6066.83
0.132132,5633.23
0.136136,5297.23
0.14014,5069.97
0.144144,4929.63
0.148148,4831.39
0.152152,4784.43
0.156156,4760.53
0.16016,4739.86
0.164164,4717.87
0.168168,4694.65
0.172172,4657.93
0.176176,4594.4
0.18018,4513
0.184184,4410.76
0.188188,4283.8
0.192192,4146.06
0.196196,3990.84
0.2002,3829.58
0.204204,3666.77
0.208208,3503.07
0.212212,3349.45
0.216216,3202.78
0.22022,3069.11
0.224224,2950.53
0.228228,2843.8
0.232232,2751.14
0.236236,2670.27
0.24024,2597.32
0.244244,2531.29
0.248248,2470.43
0.252252,2409.71
0.256256,2349.95
0.26026,2289.57
0.264264,2226.75
0.268268,2162.81
0.272272,2099.31
0.276276,2035.33
0.28028,1974.34
0.284284,1917.52
0.288288,1864.53
0.292292,1818.64
0.296296,1778.24
0.3003,1743.02
0.304304,1713.37
0.308308,1687.25
0.312312,1661.72
0.316316,1637.59
0.32032,1612.22
0.324324,1583.41
0.328328,1551.78
0.332332,1517.1
0.336336,1478.18
0.34034,1437.61
0.344344,1396.25
0.348348,1354.44
0.352352,1316.06
0.356356,1279.9
0.36036,1248.17
0.364364,1222.05
0.368368,1199.61
0.372372,1181.09
0.376376,1166.2
0.38038,1152.14
0.384384,1137.62
0.388388,1122.86
0.392392,1105.48
0.396396,1084.53
0.4004,1061.05
0.404404,1034.76
0.408408,1005.83
0.412412,977.343
0.416416,948.414
0.42042,921.764
0.424424,898.798
0.428428,878.489
0.432432,863.109
0.436436,851.296
0.44044,841.694
0.444444,834.167
0.448448,827.855
0.452452,820.206
0.456456,810.955
0.46046,799.96
0.464464,786.027
0.468468,769.032
0.472472,751.081
0.476476,731.295
0.48048,711.968
0.484484,694.459
0.488488,678.309
0.492492,666.171
0.496496,656.635
0.500501,649.6
0.504505,645.455
0.508509,642.506
0.512513,639.014
0.516517,635.043
0.520521,630.071
0.524525,622.577
0.528529,612.092
0.532533,600.274
0.536537,586.099
0.540541,571.325
0.544545,557.258
0.548549,543.591
0.552553,532.577
0.556557,523.465
0.560561,516.291
0.564565,511.515
0.568569,507.907
0.572573,504.04
0.576577,500.077
0.580581,495.42
0.584585,488.79
0.588589,479.977
0.592593,470.104
0.596597,458.385
0.600601,446.269
0.604605,434.869
0.608609,423.888
0.612613,415.29
0.616617,408.359
0.620621,403.096
0.624625,399.913
0.628629,397.656
0.632633,395.161
0.636637,392.49
0.640641,389.284
0.644645,384.553
0.648649,378.044
0.652653,370.916
0.656657,362.619
0.660661,354.397
0.664665,347.23
0.668669,340.697
0.672673,336.602
0.676677,333.877
0.680681,332.29
0.684685,332.038
0.688689,331.956
0.692693,331.708
0.696697,330.043
0.700701,327.191
0.704705,323.072
0.708709,316.709
0.712713,309.898
0.716717,302.242
0.720721,294.847
0.724725,288.793
0.728729,283.468
0.732733,280.295
0.736737,278.559
0.740741,277.348
0.744745,276.514
0.748749,275.931
0.752753,274.9
0.756757,272.139
0.760761,268.096
0.764765,263.08
0.768769,256.5
0.772773,250.038
0.776777,243.433
0.780781,237.673
0.784785,233.681
0.788789,230.47
0.792793,229.249
0.796797,229.072
0.800801,228.931
0.804805,228.597
0.808809,227.977
0.812813,226.964
0.816817,224.246
0.820821,220.395
0.824825,216.236
0.828829,211.385
0.832833,207.33
0.836837,203.71
0.840841,201.193
0.844845,200.592
0.848849,200.306
0.852853,200.231
0.856857,200.345
0.860861,200.473
0.864865,199.879
0.868869,197.434
0.872873,194.358
0.876877,190.064
0.880881,185.154
0.884885,180.647
0.888889,176.208
0.892893,173.176
0.896897,171.123
0.900901,169.815
0.904905,169.52
0.908909,169.426
0.912913,169.224
0.916917,168.161
0.920921,166.303
0.924925,163.708
0.928929,159.703
0.932933,155.588
0.936937,151.196
0.940941,147.288
0.944945,144.851
0.948949,142.962
0.952953,142.326
0.956957,142.864
0.960961,143.545
0.964965,143.702
0.968969,143.762
0.972973,143.752
0.976977,142.182
0.980981,139.443
0.984985,136.63
0.988989,133.303
0.992993,130.888
0.996997,129.232
1.001,128.179
1.00501,128.337
1.00901,129.373
1.01301,130.237
1.01702,130.785
1.02102,131.148
1.02503,130.671
1.02903,128.325
1.03303,125.429
1.03704,121.687
1.04104,117.681
1.04505,114.518
1.04905,111.629
1.05305,110.51
1.05706,110.586
1.06106,110.748
1.06507,111.054
1.06907,111.649
1.07307,111.927
1.07708,110.724
1.08108,108.372
1.08509,105.51
1.08909,101.478
1.09309,97.8854
1.0971,94.5868
1.1011,92.1935
1.10511,91.9835
1.10911,92.3754
1.11311,92.9743
1.11712,94.6178
1.12112,96.4157
1.12513,96.603
1.12913,96.2399
1.13313,95.6293
1.13714,93.4888
1.14114,90.3638
1.14515,87.7468
1.14915,85.1328
1.15315,84.0184
1.15716,84.2758
1.16116,84.8513
1.16517,85.9087
1.16917,88.0633
1.17317,89.2061
1.17718,89.1074
1.18118,88.8518
1.18519,87.9662
1.18919,84.988
1.19319,81.7699
1.1972,78.5246
1.2012,75.686
1.20521,74.5133
1.20921,73.8393
1.21321,73.5939
1.21722,74.3258
1.22122,75.3771
1.22523,75.4813
1.22923,75.0331
1.23323,74.3038
1.23724,72.3341
1.24124,69.4226
1.24525,66.7621
1.24925,63.9206
1.25325,62.5212
1.25726,62.3823
1.26126,62.3106
1.26527,62.6288
1.26927,64.244
1.27327,65.3345
1.27728,65.4423
1.28128,65.4991
1.28529,65.1687
1.28929,63.3045
1.29329,61.3097
1.2973,59.4833
1.3013,57.9911
1.30531,57.8248
1.30931,58.2658
1.31331,58.9207
1.31732,60.313
1.32132,61.9087
1.32533,62.1819
1.32933,62.0759
1.33333,61.8786
1.33734,60.521
1.34134,58.114
1.34535,55.9969
1.34935,53.7877
1.35335,52.5294
1.35736,52.2307
1.36136,52.0629
1.36537,52.1515
1.36937,52.7661
1.37337,53.1785
1.37738,52.8196
1.38138,51.964
1.38539,50.7936
1.38939,48.8093
1.39339,46.9314
1.3974,45.3437
1.4014,44.0966
1.40541,43.9188
1.40941,44.1792
1.41341,44.5499
1.41742,45.1687
1.42142,45.8541
1.42543,45.9263
1.42943,45.4659
1.43343,44.8042
1.43744,43.7202
1.44144,42.4805
1.44545,42.0044
1.44945,41.7933
1.45345,41.7079
1.45746,42.266
1.46146,43.3603
1.46547,44.0085
1.46947,44.4515
1.47347,44.6587
1.47748,44.1113
1.48148,42.8838
1.48549,41.6351
1.48949,40.1042
1.49349,39.1071
1.4975,38.832
1.5015,38.6701
1.50551,38.7358
1.50951,39.3501
1.51351,39.8064
1.51752,39.6237
1.52152,39.1213
1.52553,38.3383
1.52953,36.6939
1.53353,34.9985
1.53754,33.5022
1.54154,32.246
1.54555,32.0181
1.54955,32.2365
1.55355,32.5771
1.55756,33.2418
1.56156,34.0815
1.56557,34.2412
1.56957,33.8967
1.57357,33.3473
1.57758,32.2944
1.58158,30.8789
1.58559,30.083
1.58959,29.5722
1.59359,29.3298
1.5976,29.7849
1.6016,30.8419
1.60561,31.6996
1.60961,32.5026
1.61361,32.9517
1.61762,32.6163
1.62162,31.7437
1.62563,30.7335
1.62963,29.2618
1.63363,28.2412
1.63764,28.0129
1.64164,27.8831
1.64565,27.9705
1.64965,28.9001
1.65365,29.6844
1.65766,29.7204
1.66166,29.7331
1.66567,29.5984
1.66967,28.3262
1.67367,26.7632
1.67768,25.3379
1.68168,24.0298
1.68569,23.7359
1.68969,23.8711
1.69369,24.1088
1.6977,24.7407
1.7017,25.7085
1.70571,25.965
1.70971,25.7891
1.71371,25.4707
