# 20260616_151118
qT,primespec
0,175393
0.004004,173231
0.00800801,170904
0.012012,167037
0.016016,160265
0.02002,152127
0.024024,142829
0.028028,132156
0.032032,120964
0.036036,108993
0.04004,96834.6
0.044044,84710.7
0.048048,72760.5
0.0520521,61404.8
0.0560561,50688.9
0.0600601,40853.9
0.0640641,32051.9
0.0680681,24312.9
0.0720721,17723.1
0.0760761,12307.5
0.0800801,7988.46
0.0840841,4463
0.0880881,2290.71
0.0920921,1275.33
0.0960961,702.154
0.1001,519.283
0.104104,778.541
0.108108,1718.54
0.112112,2847.54
0.116116,4020.77
0.12012,5204.23
0.124124,6292.36
0.128128,7275.18
0.132132,7982.17
0.136136,8580.07
0.14014,8869.22
0.144144,8830.99
0.148148,8721.2
0.152152,8520.58
0.156156,7997.23
0.16016,7346.18
0.164164,6644.88
0.168168,5857.5
0.172172,5077.33
0.176176,4292.81
0.18018,3554.92
0.184184,2877.92
0.188188,2275.75
0.192192,1773.66
0.196196,1345.53
0.2002,1040.08
0.204204,811.255
0.208208,657.604
0.212212,631.103
0.216216,640.561
0.22022,658.074
0.224224,718.056
0.228228,838.123
0.232232,954.11
0.236236,1071.2
0.24024,1177.36
0.244244,1265.06
0.248248,1337.68
0.252252,1364.8
0.256256,1376.08
0.26026,1380.81
0.264264,1360.21
0.268268,1308.5
0.272272,1252.66
0.276276,1184.69
0.28028,1113.31
0.284284,1044.17
0.288288,976.238
0.292292,916.33
0.296296,862.246
0.3003,815.645
0.304304,777.214
0.308308,744.282
0.312312,716.126
0.316316,692.144
0.32032,670.31
0.324324,649.473
0.328328,629.935
0.332332,611.171
0.336336,592.734
0.34034,576.209
0.344344,561.735
0.348348,549.151
0.352352,540.828
0.356356,534.584
0.36036,530.946
0.364364,530.069
0.368368,529.6
0.372372,528.584
0.376376,526.088
0.38038,522.156
0.384384,514.96
0.388388,503.039
0.392392,489.112
0.396396,471.258
0.4004,451.964
0.404404,432.603
0.408408,413.166
0.412412,397.005
0.416416,382.711
0.42042,372.015
0.424424,365.657
0.428428,361.07
0.432432,358.191
0.436436,356.627
0.44044,354.876
0.444444,351.273
0.448448,345.492
0.452452,338.069
0.456456,327.156
0.46046,314.641
0.464464,301.535
0.468468,287.805
0.472472,276.468
0.476476,266.162
0.48048,259.178
0.484484,256.428
0.488488,254.689
0.492492,254.431
0.496496,255.986
0.500501,257.396
0.504505,256.795
0.508509,254.616
0.512513,251.354
0.516517,244.352
0.520521,235.511
0.524525,226.221
0.528529,216.17
0.532533,208.314
0.536537,201.258
0.540541,197.162
0.544545,197.203
0.548549,197.854
0.552553,198.95
0.556557,202.15
0.560561,204.837
0.564565,204.577
0.568569,203.216
0.572573,200.949
0.576577,194.668
0.580581,186.405
0.584585,177.955
0.588589,168.796
0.592593,161.626
0.596597,155.295
0.600601,151.427
0.604605,150.952
0.608609,150.762
0.612613,150.752
0.616617,151.242
0.620621,151.719
0.624625,150.54
0.628629,146.518
0.632633,141.55
0.636637,134.324
0.640641,126.409
0.644645,118.99
0.648649,111.874
0.652653,108.172
0.656657,106.276
0.660661,105.297
0.664665,106.306
0.668669,109.522
0.672673,112.2
0.676677,114.389
0.680681,115.784
0.684685,115.046
0.688689,112.234
0.692693,108.805
0.696697,103.768
0.700701,98.8054
0.704705,95.3935
0.708709,92.603
0.712713,91.8328
0.716717,93.1775
0.720721,95.376
0.724725,98.0416
0.728729,101.389
0.732733,102.56
0.736737,102.016
0.740741,100.901
0.744745,98.2336
0.748749,92.6177
0.752753,86.9679
0.756757,80.9316
0.760761,75.8656
0.764765,72.9828
0.768769,70.8636
0.772773,70.2807
0.776777,71.3724
0.780781,72.5588
0.784785,72.6399
0.788789,72.5821
0.792793,72.3826
0.796797,69.6329
0.800801,65.3341
0.804805,60.8764
0.808809,55.8024
0.812813,52.4204
0.816817,50.1382
0.820821,48.7959
0.824825,49.3303
0.828829,51.692
0.832833,54.3067
0.836837,57.5689
0.840841,60.1739
0.844845,60.3476
0.848849,60.1612
0.852853,59.7792
0.856857,57.3551
0.860861,54.1039
0.864865,51.6958
0.868869,49.5162
0.872873,48.7807
0.876877,49.4014
0.880881,50.5082
0.884885,51.9391
0.888889,53.9221
0.892893,54.7199
0.896897,54.1225
0.900901,52.9051
0.904905,50.7349
0.908909,46.6913
0.912913,42.7764
0.916917,38.6969
0.920921,35.5962
0.924925,34.625
0.928929,34.1035
0.932933,33.9779
0.936937,35.296
