# 20250617_160324
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15641.1
0.0100251,15464.4
0.0200501,14945.3
0.0300752,14116.7
0.0401003,13032.4
0.0501253,11763.9
0.0601504,10395.2
0.0701754,9014.07
0.0802005,7700.62
0.0902256,6516.51
0.100251,5496.62
0.110276,4646.8
0.120301,3949
0.130326,3372.32
0.140351,2886.46
0.150376,2472.16
0.160401,2124.56
0.170426,1848.22
0.180451,1646.86
0.190476,1513.73
0.200501,1428.2
0.210526,1361.32
0.220551,1287.32
0.230576,1194.66
0.240602,1089.71
0.250627,990.38
0.260652,913.465
0.270677,863.338
0.280702,829.411
0.290727,793.87
0.300752,744.253
0.310777,681.959
0.320802,620.504
0.330827,574.861
0.340852,549.883
0.350877,536.683
0.360902,519.757
0.370927,489.22
0.380952,448.321
0.390977,410.166
0.401003,386.417
0.411028,377.487
0.421053,372.511
0.431078,359.016
0.441103,333.763
0.451128,305.172
0.461153,285.275
0.471178,278.604
0.481203,278.201
0.491228,272.347
0.501253,255.572
0.511278,233.487
0.521303,216.96
0.531328,211.405
0.541353,211.675
0.551378,207.45
0.561404,193.595
0.571429,175.044
0.581454,161.451
0.591479,157.239
0.601504,157.334
0.611529,152.821
0.621554,140.398
0.631579,125.634
0.641604,116.754
0.651629,115.837
0.661654,116.879
0.671679,112.629
0.681704,102.51
0.691729,92.9491
0.701754,89.9557
0.711779,92.4106
0.721805,93.508
0.73183,88.5166
0.741855,79.9436
0.75188,74.3235
0.761905,74.5579
0.77193,76.687
0.781955,74.6876
0.79198,67.4951
0.802005,60.0484
0.81203,57.324
0.822055,58.5815
0.83208,58.5694
0.842105,54.012
0.85213,47.4651
0.862155,44.0385
0.87218,45.1698
0.882206,47.045
0.892231,45.4215
0.902256,40.763
0.912281,37.404
0.922306,37.9964
0.932331,40.233
0.942356,39.8278
0.952381,35.8482
0.962406,31.7087
0.972431,30.7391
0.982456,32.0705
0.992481,31.9687
1.00251,28.726
1.01253,24.784
1.02256,23.5061
1.03258,24.9
1.04261,25.7848
1.05263,24.0124
1.06266,21.1651
1.07268,20.3074
1.08271,21.8872
1.09273,23.1792
1.10276,21.8786
1.11278,19.041
1.12281,17.5431
1.13283,18.258
1.14286,19.0268
1.15288,17.6675
1.16291,14.9049
1.17293,13.3418
1.18296,13.9852
1.19298,15.0196
1.20301,14.3736
1.21303,12.4986
1.22306,11.6376
1.23308,12.6851
1.24311,13.9605
1.25313,13.4978
1.26316,11.6582
1.27318,10.5313
1.28321,11.0446
1.29323,11.7721
1.30326,10.9943
1.31328,9.08802
1.32331,7.97703
1.33333,8.49217
1.34336,9.3178
1.35338,8.9053
1.36341,7.61207
1.37343,7.11368
1.38346,7.99637
1.39348,8.92386
1.40351,8.49621
1.41353,7.15081
1.42356,6.47863
1.43358,6.98663
1.44361,7.46103
1.45363,6.75311
1.46366,5.41351
1.47368,4.89631
1.48371,5.52594
1.49373,6.10708
1.50376,5.66399
1.51378,4.79201
1.52381,4.73454
1.53383,5.56311
1.54386,6.06376
1.55388,5.44901
1.56391,4.43205
1.57393,4.17289
1.58396,4.65192
1.59398,4.78134
1.60401,4.0249
1.61404,3.17104
1.62406,3.18689
1.63409,3.84803
1.64411,4.10321
1.65414,3.59509
1.66416,3.12519
1.67419,3.43343
1.68421,4.09679
1.69424,4.13174
1.70426,3.39627
1.71429,2.7643
1.72431,2.8626
1.73434,3.22076
1.74436,3.02863
1.75439,2.34705
1.76441,2.00833
1.77444,2.39197
1.78446,2.88568
1.79449,2.78948
1.80451,2.31207
1.81454,2.21365
1.82456,2.65693
1.83459,2.96221
1.84461,2.60212
1.85464,1.96099
1.86466,1.76588
1.87469,2.05311
1.88471,2.17845
1.89474,1.81034
1.90476,1.41917
1.91479,1.56153
1.92481,2.04578
1.93484,2.20975
1.94486,1.87882
1.95489,1.58625
1.96491,1.75558
1.97494,2.0738
1.98496,1.96861
1.99499,1.45989
2.00501,1.12756
2.01504,1.26939
2.02506,1.50507
2.03509,1.38532
2.04511,1.06946
2.05514,1.06541
2.06516,1.44565
2.07519,1.71989
2.08521,1.54533
2.09524,1.20993
2.10526,1.18311
2.11529,1.42113
2.12531,1.45634
2.13534,1.11356
2.14536,0.775184
2.15539,0.816139
2.16541,1.06823
2.17544,1.10213
2.18546,0.879168
2.19549,0.789792
2.20551,1.039
2.21554,1.31688
2.22556,1.24614
2.23559,0.929449
2.24561,0.782819
2.25564,0.921288
2.26566,1.01661
2.27569,0.820848
2.28571,0.547126
2.29574,0.549273
2.30576,0.791775
2.31579,0.913512
2.32581,0.772423
2.33584,0.642773
2.34586,0.778197
2.35589,1.01233
2.36591,0.999582
2.37594,0.726146
2.38596,0.524993
2.39599,0.585251
2.40602,0.698587
2.41604,0.606932
2.42607,0.405866
2.43609,0.393532
2.44612,0.608604
2.45614,0.765267
2.46617,0.677984
2.47619,0.527324
2.48622,0.570375
2.49624,0.743934
2.50627,0.761184
2.51629,0.546761
2.52632,0.350572
2.53634,0.377824
2.54637,0.50151
2.55639,0.481755
2.56642,0.341187
2.57644,0.322056
2.58647,0.50116
2.59649,0.658031
2.60652,0.596724
2.61654,0.429994
2.62657,0.399059
2.63659,0.510568
2.64662,0.540088
2.65664,0.385228
2.66667,0.224936
2.67669,0.249762
2.68672,0.382067
2.69674,0.408557
2.70677,0.310689
2.71679,0.283921
2.72682,0.422909
2.73684,0.561335
2.74687,0.512608
2.75689,0.344056
2.76692,0.271381
2.77694,0.340313
2.78697,0.377926
2.79699,0.27444
2.80702,0.15612
2.81704,0.189164
2.82707,0.323847
2.83709,0.371838
2.84712,0.292166
2.85714,0.244826
2.86717,0.334412
2.87719,0.441659
2.88722,0.400495
2.89724,0.247973
2.90727,0.167853
2.91729,0.220135
2.92732,0.269071
2.93734,0.208559
2.94737,0.129456
2.95739,0.173314
2.96742,0.30492
2.97744,0.357341
2.98747,0.279573
2.99749,0.206617
3.00752,0.248473
3.01754,0.323798
3.02757,0.28985
3.03759,0.163871
3.04762,0.0975212
3.05764,0.150018
3.06767,0.209952
3.07769,0.178373
3.08772,0.122954
3.09774,0.165437
3.10777,0.281492
3.11779,0.326252
3.12782,0.246659
3.13784,0.158493
3.14787,0.169094
3.15789,0.223198
3.16792,0.200192
3.17794,0.106665
3.18797,0.0665116
3.19799,0.129629
3.20802,0.197699
3.21805,0.178556
3.22807,0.126245
3.2381,0.150523
3.24812,0.239099
3.25815,0.26933
3.26817,0.191438
3.2782,0.10233
3.28822,0.100178
3.29825,0.145282
3.30827,0.136058
3.3183,0.0742277
3.32832,0.0610268
3.33835,0.134433
3.34837,0.204042
3.3584,0.185457
3.36842,0.125751
3.37845,0.126905
3.38847,0.18716
3.3985,0.204592
3.40852,0.134712
3.41855,0.0586792
3.42857,0.0607879
3.4386,0.107165
3.44862,0.109412
3.45865,0.0673747
3.46867,0.0666538
