# 20260616_144012
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111516
0.0100251,106899
0.0200501,94024.1
0.0300752,75523.9
0.0401003,54903.8
0.0501253,35563.7
0.0601504,19970.1
0.0701754,9232.91
0.0802005,3160.95
0.0902256,684.59
0.100251,413.818
0.110276,1105.4
0.120301,1909.22
0.130326,2394.38
0.140351,2446.73
0.150376,2140.81
0.160401,1641.98
0.170426,1136.51
0.180451,769.582
0.190476,594.287
0.200501,560.884
0.210526,564.514
0.220551,524.617
0.230576,435.826
0.240602,350.1
0.250627,311.882
0.260652,311.849
0.270677,303.328
0.280702,258.175
0.290727,197.893
0.300752,166.107
0.310777,176.348
0.320802,196.742
0.330827,188.259
0.340852,149.441
0.350877,114.277
0.360902,108.26
0.370927,118.3
0.380952,112.575
0.390977,82.5963
0.401003,53.1364
0.411028,49.1032
0.421053,64.1555
0.431078,71.3401
0.441103,59.2664
0.451128,44.79
0.461153,47.077
0.471178,60.3328
0.481203,62.2633
0.491228,44.9317
0.501253,24.8651
0.511278,19.89
0.521303,26.3647
0.531328,27.653
0.541353,19.3343
0.551378,14.3673
0.561404,22.3054
0.571429,34.1161
0.581454,34.4962
0.591479,22.9598
0.601504,13.2965
0.611529,13.5846
0.621554,16.4979
0.631579,12.6282
0.641604,5.31476
0.651629,4.94828
0.661654,12.5931
0.671679,18.1093
0.681704,14.98
0.691729,9.03524
0.701754,8.62662
0.711779,12.1256
0.721805,11.5217
0.73183,5.49867
0.741855,1.50286
0.75188,4.24633
0.761905,8.83633
0.77193,8.65618
0.781955,5.13885
0.79198,4.54931
0.802005,7.68493
0.81203,8.84418
0.822055,5.10772
0.83208,0.954971
0.842105,1.2916
0.85213,4.26252
0.862155,4.86467
0.87218,2.9695
0.882206,2.94996
0.892231,6.04824
0.902256,8.01021
0.912281,5.62199
0.922306,1.60413
0.932331,0.360572
0.942356,1.67012
0.952381,2.06466
0.962406,0.928223
0.972431,1.20345
0.982456,3.94317
0.992481,5.96993
1.00251,4.5529
1.01253,1.54789
1.02256,0.482819
1.03258,1.43544
1.04261,1.70272
1.05263,0.629785
1.06266,0.540779
1.07268,2.52687
1.08271,4.25988
1.09273,3.43292
1.10276,1.20631
1.11278,0.243892
1.12281,0.760379
1.13283,0.865363
1.14286,0.156263
1.15288,0.377445
1.16291,2.18858
1.17293,3.62482
1.18296,2.92773
1.19298,1.17689
1.20301,0.537799
1.21303,1.06878
1.22306,1.12148
1.23308,0.321088
1.24311,0.0987781
1.25313,1.10199
1.26316,1.97103
1.27318,1.49469
1.28321,0.502011
1.29323,0.417529
1.30326,0.994343
1.31328,0.941153
1.32331,0.223287
1.33333,0.124498
1.34336,1.03539
1.35338,1.71918
1.36341,1.25979
1.37343,0.454126
1.38346,0.43896
1.39348,0.923067
1.40351,0.87456
1.41353,0.329873
1.42356,0.256098
1.43358,0.825745
1.44361,1.10797
1.45363,0.671112
1.46366,0.330993
1.47368,0.764436
1.48371,1.33294
1.49373,1.09671
1.50376,0.332356
1.51378,0.0661136
1.52381,0.450661
1.53383,0.652615
1.54386,0.319403
1.55388,0.117683
1.56391,0.515419
1.57393,0.939583
1.58396,0.722436
1.59398,0.202815
1.60401,0.141463
1.61404,0.482049
1.62406,0.54108
1.63409,0.243619
1.64411,0.272027
1.65414,0.871913
1.66416,1.33381
1.67419,1.03666
1.68421,0.360699
1.69424,0.0445372
1.70426,0.119275
1.71429,0.114579
1.72431,0.0108915
1.73434,0.239794
1.74436,0.786149
1.75439,1.02191
1.76441,0.634099
1.77444,0.120331
1.78446,0.0285193
1.79449,0.190544
1.80451,0.155359
1.81454,0.00990138
1.82456,0.195862
1.83459,0.679274
1.84461,0.904364
1.85464,0.613806
1.86466,0.190797
1.87469,0.029946
1.88471,0.034897
1.89474,0.00237439
1.90476,0.0907565
1.91479,0.498823
1.92481,0.942828
1.93484,0.93033
1.94486,0.470057
1.95489,0.0704242
1.96491,0.0204793
1.97494,0.0922834
1.98496,0.056187
1.99499,0.0697889
2.00501,0.310151
2.01504,0.554698
2.02506,0.478777
2.03509,0.174389
2.04511,0.00592767
2.05514,0.0517521
2.06516,0.0701606
2.07519,0.00587005
2.08521,0.122951
2.09524,0.50834
2.10526,0.801516
2.11529,0.663326
2.12531,0.266663
2.13534,0.037461
2.14536,0.0755865
2.15539,0.14617
2.16541,0.148149
2.17544,0.230757
2.18546,0.420037
2.19549,0.477877
2.20551,0.278639
2.21554,0.0549019
2.22556,0.0615097
2.23559,0.195015
2.24561,0.192864
2.25564,0.0735918
2.26566,0.0895155
2.27569,0.28546
2.28571,0.401576
2.29574,0.272791
2.30576,0.0704844
2.31579,0.0244906
2.32581,0.10883
2.33584,0.168411
2.34586,0.198635
2.35589,0.289226
2.36591,0.382865
2.37594,0.323738
2.38596,0.136769
2.39599,0.0436275
2.40602,0.149837
2.41604,0.294654
2.42607,0.295966
2.43609,0.192574
2.44612,0.127798
2.45614,0.115857
2.46617,0.0739268
2.47619,0.0105944
2.48622,0.0164752
2.49624,0.0901069
2.50627,0.129449
2.51629,0.109845
2.52632,0.124666
2.53634,0.20515
2.54637,0.23789
2.55639,0.145629
2.56642,0.0396749
2.57644,0.0774383
2.58647,0.236441
2.59649,0.350666
2.60652,0.334496
2.61654,0.249469
2.62657,0.163948
2.63659,0.0787096
2.64662,0.0144536
2.65664,0.0441642
2.66667,0.169929
2.67669,0.264068
2.68672,0.22187
2.69674,0.108573
2.70677,0.0612062
2.71679,0.091484
2.72682,0.0943446
2.73684,0.0339378
2.74687,0.00332724
2.75689,0.0744421
2.76692,0.188003
2.77694,0.243433
2.78697,0.223632
2.79699,0.171437
2.80702,0.105009
2.81704,0.0334109
2.82707,0.0140231
2.83709,0.10211
2.84712,0.246639
2.85714,0.316296
2.86717,0.248618
2.87719,0.115867
2.88722,0.0241801
2.89724,0.00258106
2.90727,0.0184587
2.91729,0.0477967
2.92732,0.0829677
2.93734,0.105803
2.94737,0.103311
2.95739,0.0931616
2.96742,0.0929027
2.97744,0.0817748
2.98747,0.0384014
2.99749,0.00258235
3.00752,0.0435093
3.01754,0.160731
3.02757,0.266098
3.03759,0.280308
3.04762,0.208675
3.05764,0.109072
3.06767,0.0313244
3.07769,0.0110642
3.08772,0.0710227
3.09774,0.179965
3.10777,0.244531
3.11779,0.19933
3.12782,0.0910784
3.13784,0.0218063
3.14787,0.0201136
3.15789,0.0277216
3.16792,0.0107691
3.17794,0.0117459
3.18797,0.0656509
3.19799,0.129828
3.20802,0.144109
3.21805,0.113754
3.22807,0.0801024
3.2381,0.0487609
3.24812,0.0124913
3.25815,0.016637
3.26817,0.116324
3.2782,0.264816
3.28822,0.327641
3.29825,0.241031
3.30827,0.0932547
3.3183,0.00864995
3.32832,0.00754594
3.33835,0.0323434
3.34837,0.0579079
3.3584,0.0983367
3.36842,0.132724
3.37845,0.113239
3.38847,0.0509775
3.3985,0.0149541
3.40852,0.0267286
3.41855,0.031021
3.42857,0.00465202
3.4386,0.0184974
3.44862,0.127348
3.45865,0.254641
3.46867,0.271187
3.4787,0.164393
3.48872,0.0470831
3.49875,0.00538572
3.50877,0.0216132
3.5188,0.0567519
3.52882,0.116263
3.53885,0.190468
3.54887,0.209975
3.5589,0.133775
3.56892,0.0325669
3.57895,0.00572995
3.58897,0.0443042
3.599,0.0586554
3.60902,0.0278246
3.61905,0.0273273
3.62907,0.0932228
3.6391,0.150511
3.64912,0.123729
3.65915,0.0471244
3.66917,0.00282334
3.6792,0.00486695
3.68922,0.0184197
3.69925,0.0519541
3.70927,0.137075
3.7193,0.229497
3.72932,0.23038
3.73935,0.129722
3.74937,0.0426692
3.7594,0.0584716
3.76942,0.123664
3.77945,0.134279
3.78947,0.0853759
3.7995,0.051265
3.80952,0.0549074
3.81955,0.0483954
3.82957,0.015246
3.8396,0.00103174
3.84962,0.0242624
3.85965,0.0394721
3.86967,0.0262742
3.8797,0.0404994
3.88972,0.118288
3.89975,0.189504
3.90977,0.165385
3.9198,0.0777598
3.92982,0.0439551
3.93985,0.101921
3.94987,0.166456
3.9599,0.162342
3.96992,0.117188
3.97995,0.086773
3.98997,0.0648476
4,0.0276101
