# 20260616_143008
qT,primespec
0,297350
0.004004,293088
0.00800801,288507
0.012012,280913
0.016016,267665
0.02002,251838
0.024024,233881
0.028028,213455
0.032032,192264
0.036036,169892
0.04004,147521
0.044044,125621
0.048048,104505
0.0520521,84951.1
0.0560561,67051.5
0.0600601,51289.4
0.0640641,37701.3
0.0680681,26568
0.0720721,17758.3
0.0760761,10779.4
0.0800801,7270.72
0.0840841,5683.47
0.0880881,4782.04
0.0920921,4873.89
0.0960961,6687.17
0.1001,9522.86
0.104104,12349.2
0.108108,15599.5
0.112112,18542.5
0.116116,21319
0.12012,23449.7
0.124124,24897.1
0.128128,25934.8
0.132132,26046.5
0.136136,25483.8
0.14014,24606.5
0.144144,23156.7
0.148148,21034.4
0.152152,18791.8
0.156156,16282
0.16016,13729.6
0.164164,11250.1
0.168168,8875.87
0.172172,6744.73
0.176176,4874.48
0.18018,3322.76
0.184184,2016.64
0.188188,1134.63
0.192192,678.208
0.196196,396.772
0.2002,297.785
0.204204,394.507
0.208208,724.4
0.212212,1129.01
0.216216,1585.81
0.22022,2068.96
0.224224,2508.95
0.228228,2914.24
0.232232,3213.18
0.236236,3470.35
0.24024,3602.01
0.244244,3595.04
0.248248,3570.11
0.252252,3516.48
0.256256,3333.27
0.26026,3098.1
0.264264,2851.78
0.268268,2576.44
0.272272,2310.7
0.276276,2047.22
0.28028,1809.33
0.284284,1600.25
0.288288,1419.41
0.292292,1285.33
0.296296,1174.4
0.3003,1105.31
0.304304,1075.82
0.308308,1057.14
0.312312,1055.71
0.316316,1076.62
0.32032,1105.37
0.324324,1134.58
0.328328,1166.33
0.332332,1188.21
0.336336,1205.47
0.34034,1214.47
0.344344,1210.81
0.348348,1199.85
0.352352,1185.14
0.356356,1159.99
0.36036,1130.11
0.364364,1099.63
0.368368,1066.95
0.372372,1035.99
0.376376,1006.26
0.38038,978.45
0.384384,953.365
0.388388,930.195
0.392392,908.398
0.396396,888.081
0.4004,868.404
0.404404,848.74
0.408408,829.377
0.412412,810.278
0.416416,791.182
0.42042,773.012
0.424424,756.124
0.428428,740.369
0.432432,726.841
0.436436,715.119
0.44044,704.88
0.444444,696.257
0.448448,688.67
0.452452,680.741
0.456456,672.695
0.46046,663.85
0.464464,653.219
0.468468,640.931
0.472472,627.532
0.476476,612.387
0.48048,596.849
0.484484,581.657
0.488488,566.748
0.492492,554.024
0.496496,542.82
0.500501,533.656
0.504505,527.076
0.508509,521.856
0.512513,517.25
0.516517,513.47
0.520521,509.439
0.524525,503.989
0.528529,497.214
0.532533,489.203
0.536537,479.078
0.540541,467.981
0.544545,456.606
0.548549,444.858
0.552553,434.626
0.556557,425.399
0.560561,417.879
0.564565,412.741
0.568569,408.772
0.572573,405.486
0.576577,403.021
0.580581,400.382
0.584585,396.41
0.588589,391.058
0.592593,384.522
0.596597,375.78
0.600601,365.981
0.604605,355.908
0.608609,345.429
0.612613,336.696
0.616617,328.862
0.620621,323.219
0.624625,320.6
0.628629,318.85
0.632633,318.431
0.636637,318.946
0.640641,319.453
0.644645,318.877
0.648649,316.714
0.652653,313.697
0.656657,308.167
0.660661,301.182
0.664665,293.883
0.668669,285.889
0.672673,279.258
0.676677,273.333
0.680681,269.165
0.684685,267.604
0.688689,266.643
0.692693,266.4
0.696697,266.562
0.700701,266.727
0.704705,265.85
0.708709,262.63
0.712713,258.456
0.716717,252.024
0.720721,244.291
0.724725,236.453
0.728729,228.156
0.732733,221.417
0.736737,215.602
0.740741,211.468
0.744745,209.818
0.748749,208.814
0.752753,208.327
0.756757,208.156
0.760761,207.98
0.764765,206.947
0.768769,204.063
0.772773,200.535
0.776777,195.676
0.780781,190.376
0.784785,185.586
0.788789,180.983
0.792793,178.787
0.796797,177.981
0.800801,177.569
0.804805,178.264
0.808809,180.537
0.812813,181.933
0.816817,182.458
0.820821,182.742
0.824825,181.851
0.828829,178.418
0.832833,174.443
0.836837,169.571
0.840841,164.578
0.844845,160.576
0.848849,157.011
0.852853,155.238
0.856857,154.626
0.860861,154.222
0.864865,153.871
0.868869,153.604
0.872873,153.073
0.876877,150.663
0.880881,146.799
0.884885,142.205
0.888889,136.201
0.892893,130.545
0.896897,124.907
0.900901,120.403
0.904905,118.287
0.908909,116.878
0.912913,116.465
0.916917,117.68
0.920921,119.184
0.924925,119.508
0.928929,119.629
0.932933,119.62
0.936937,117.584
0.940941,114.19
0.944945,110.815
0.948949,106.973
0.952953,104.908
0.956957,104.16
0.960961,103.756
0.964965,104.424
0.968969,107.257
0.972973,110.032
0.976977,112.565
0.980981,114.45
0.984985,114.283
0.988989,112.63
0.992993,110.328
0.996997,106.255
1.001,101.355
1.00501,97.1635
1.00901,93.1022
1.01301,91.2759
1.01702,90.9305
1.02102,90.7561
1.02503,91.1219
1.02903,92.5432
1.03303,93.2729
1.03704,92.5492
1.04104,91.029
1.04505,88.6297
1.04905,84.3086
1.05305,80.0199
1.05706,75.4697
1.06106,71.9283
1.06507,71.1863
1.06907,70.9365
1.07307,70.8795
1.07708,72.7928
1.08108,75.9389
1.08509,78.0652
1.08909,79.897
1.09309,80.6255
1.0971,79.6738
1.1011,77.8417
1.10511,75.6345
1.10911,72.5912
1.11311,70.6845
1.11712,69.9016
1.12112,69.4449
1.12513,69.8247
1.12913,71.8075
1.13313,73.6661
1.13714,74.9891
1.14114,75.945
1.14515,75.668
1.14915,73.6134
1.15315,70.9483
1.15716,67.2927
1.16116,63.2106
1.16517,59.949
1.16917,56.9211
1.17317,55.6305
1.17718,55.5846
1.18118,55.5621
1.18519,55.6954
1.18919,56.2944
1.19319,56.6429
1.1972,55.9066
1.2012,54.4167
1.20521,52.6385
1.20921,50.1551
1.21321,48.4395
1.21722,47.6005
1.22122,47.0777
1.22523,47.3392
1.22923,49.1192
1.23323,51.1767
1.23724,53.3616
1.24124,55.2796
1.24525,55.5355
1.24925,55.298
1.25325,54.8927
1.25726,53.3821
1.26126,51.1638
1.26527,49.6005
1.26927,48.246
1.27327,47.6511
1.27728,47.9964
1.28128,48.6202
1.28529,49.0514
1.28929,49.4194
1.29329,49.5852
1.2973,48.5911
1.3013,46.5006
1.30531,44.1519
1.30931,41.0507
1.31331,38.4424
1.31732,36.4119
1.32132,34.9388
1.32533,34.8116
1.32933,35.4275
1.33333,36.2296
1.33734,37.3234
1.34134,38.418
1.34535,38.5486
1.34935,38.1215
1.35335,37.4966
1.35736,36.2387
1.36136,34.8584
1.36537,34.621
1.36937,34.7269
1.37337,34.9229
1.37738,36.0847
1.38138,38.1397
1.38539,39.6363
1.38939,40.936
1.39339,41.5649
1.3974,40.9265
1.4014,39.4684
1.40541,37.7096
1.40941,35.1539
1.41341,33.0317
1.41742,31.5978
1.42142,30.5668
1.42543,30.4923
1.42943,31.1176
1.43343,31.6731
1.43744,31.8788
1.44144,32.0124
1.44545,31.8109
1.44945,30.268
1.45345,28.3837
1.45746,26.2362
1.46146,24.2676
1.46547,23.8984
1.46947,23.9374
1.47347,24.0147
1.47748,25.0862
1.48148,27.2675
1.48549,28.8594
1.48949,30.1988
1.49349,30.882
1.4975,30.4259
1.5015,29.3432
1.50551,28.0791
1.50951,26.2389
1.51351,25.1031
1.51752,24.9533
1.52152,24.8729
1.52553,25.0325
1.52953,26.2572
1.53353,27.3088
1.53754,27.4972
1.54154,27.6044
1.54555,27.4272
1.54955,25.9067
1.55355,24.0717
1.55756,22.2127
1.56156,20.5248
1.56557,20.174
1.56957,20.177
1.57357,20.1833
1.57758,20.8083
1.58158,22.0631
1.58559,22.5586
1.58959,22.7143
1.59359,22.7798
1.5976,22.2216
1.6016,21.0168
1.60561,20.1296
1.60961,19.3685
1.61361,18.9657
1.61762,19.2365
1.62162,19.9131
1.62563,20.5595
1.62963,21.3003
1.63363,21.7484
1.63764,21.4603
1.64164,20.674
1.64565,19.6935
1.64965,18.1414
1.65365,16.9005
1.65766,16.3241
1.66166,15.935
1.66567,15.9428
1.66967,16.7715
1.67367,17.7824
1.67768,18.509
1.68168,19.1338
1.68569,19.2221
1.68969,18.6465
1.69369,17.8649
1.6977,16.9578
1.7017,16.022
1.70571,15.8163
1.70971,16.0882
1.71371,16.5389
1.71772,17.4186
1.72172,18.664
1.72573,19.0164
1.72973,18.9902
1.73373,18.935
1.73774,18.1947
1.74174,16.4807
1.74575,14.9536
1.74975,13.3316
1.75375,12.3968
1.75776,12.3991
1.76176,12.4819
1.76577,12.6663
1.76977,13.4073
1.77377,14.04
1.77778,13.9777
1.78178,13.7212
1.78579,13.3095
1.78979,12.2885
1.79379,11.5501
1.7978,11.5583
1.8018,11.6667
1.80581,11.9223
1.80981,13.1536
1.81381,14.7428
1.81782,15.9478
1.82182,17.0366
1.82583,17.2959
1.82983,16.8413
1.83383,16.1106
1.83784,15.0142
1.84184,13.5792
1.84585,12.7286
1.84985,12.1937
1.85385,11.914
1.85786,12.1224
1.86186,12.6444
1.86587,12.8164
1.86987,12.6817
1.87387,12.4215
1.87788,11.7054
1.88188,10.3687
1.88589,9.25718
1.88989,8.19632
1.89389,7.57385
1.8979,7.73149
1.9019,8.3266
1.90591,9.07488
1.90991,10.2628
1.91391,11.3723
1.91792,11.7914
1.92192,12.0586
1.92593,12.085
1.92993,11.5121
1.93393,10.8821
1.93794,10.6152
1.94194,10.4324
1.94595,10.4171
1.94995,10.9278
1.95395,11.5488
1.95796,11.8164
1.96196,12.0015
1.96597,12.0105
1.96997,11.3162
1.97397,10.3242
1.97798,9.28816
1.98198,8.20774
1.98599,7.88212
1.98999,7.879
1.99399,7.87766
1.998,8.14541
2.002,8.89231
2.00601,9.19413
2.01001,9.18302
2.01401,9.15787
2.01802,8.84182
2.02202,8.05496
2.02603,7.60122
2.03003,7.39078
2.03403,7.27809
2.03804,7.50761
2.04204,8.28106
2.04605,8.95819
2.05005,9.51372
2.05405,9.88059
2.05806,9.71843
2.06206,9.08521
2.06607,8.35514
2.07007,7.27939
2.07407,6.47938
2.07808,6.34087
2.08208,6.2828
2.08609,6.29276
2.09009,6.86297
2.09409,7.63543
2.0981,7.97485
2.1021,8.2058
2.10611,8.25621
2.11011,7.83294
2.11411,7.31452
2.11812,7.06049
2.12212,6.87723
2.12613,6.83868
2.13013,7.29952
2.13413,8.00015
2.13814,8.51612
2.14214,8.99487
2.14615,9.1454
2.15015,8.71694
2.15415,7.99201
2.15816,7.08298
2.16216,5.93026
2.16617,5.22121
2.17017,4.7968
2.17417,4.55565
2.17818,4.67729
2.18218,5.17589
2.18619,5.57517
2.19019,5.81617
2.19419,5.96742
2.1982,5.83739
2.2022,5.39601
2.20621,5.14942
2.21021,5.07564
2.21421,5.03671
2.21822,5.22881
2.22222,6.01423
2.22623,6.84719
2.23023,7.68417
2.23423,8.33724
2.23824,8.35349
2.24224,8.16003
2.24625,7.86724
2.25025,7.13953
2.25425,6.33742
2.25826,5.85297
2.26226,5.47458
2.26627,5.34994
2.27027,5.4825
2.27427,5.64313
2.27828,5.62736
2.28228,5.47248
2.28629,5.23843
2.29029,4.64844
2.29429,4.01781
2.2983,3.67879
2.3023,3.43183
2.30631,3.35494
2.31031,3.7337
2.31431,4.42137
2.31832,5.03965
2.32232,5.71353
2.32633,5.99616
2.33033,5.90237
2.33433,5.71233
2.33834,5.36814
2.34234,4.77793
2.34635,4.52746
2.35035,4.55447
2.35435,4.61728
2.35836,4.81755
2.36236,5.34915
2.36637,5.63023
2.37037,5.59316
2.37437,5.50532
2.37838,5.22196
2.38238,4.49418
2.38639,3.94373
2.39039,3.58726
2.39439,3.35935
2.3984,3.4446
2.4024,3.96574
2.40641,4.55251
2.41041,5.13203
2.41441,5.61541
2.41842,5.62556
2.42242,5.38066
2.42643,5.04878
2.43043,4.42357
2.43443,3.8302
2.43844,3.64158
2.44244,3.54844
2.44645,3.51904
2.45045,3.76984
2.45445,4.13086
2.45846,4.16708
2.46246,4.06374
2.46647,3.89834
2.47047,3.36855
2.47447,2.78114
2.47848,2.52672
2.48248,2.36965
